x	y	z	contour type	frameID	weight	time frame
-7.23637	-8.66067	-33.25722	LAX_RV_SEPTUM	11	1.0	2
-7.70010	-7.26691	-30.47692	LAX_RV_SEPTUM	11	1.0	2
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	2
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	2
-9.09128	-3.08563	-22.13601	LAX_RV_SEPTUM	11	1.0	2
-9.55501	-1.69187	-19.35570	LAX_RV_SEPTUM	11	1.0	2
-10.01874	-0.29811	-16.57540	LAX_RV_SEPTUM	11	1.0	2
-11.17820	-18.60469	0.23219	LAX_RV_EPICARDIAL	11	1.0	2
-10.71447	-19.99845	-2.54811	LAX_RV_EPICARDIAL	11	1.0	2
-10.25075	-21.39221	-5.32842	LAX_RV_EPICARDIAL	11	1.0	2
-9.78702	-22.78597	-8.10872	LAX_RV_EPICARDIAL	11	1.0	2
-9.32329	-24.17973	-10.88902	LAX_RV_EPICARDIAL	11	1.0	2
-8.85956	-25.57349	-13.66933	LAX_RV_EPICARDIAL	11	1.0	2
-8.48125	-25.56361	-16.45625	LAX_RV_EPICARDIAL	11	1.0	2
-8.01752	-26.95737	-19.23655	LAX_RV_EPICARDIAL	11	1.0	2
-7.63921	-26.94749	-22.02348	LAX_RV_EPICARDIAL	11	1.0	2
-7.26090	-26.93761	-24.81040	LAX_RV_EPICARDIAL	11	1.0	2
-6.88259	-26.92773	-27.59732	LAX_RV_EPICARDIAL	11	1.0	2
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	2
-6.12596	-26.90797	-33.17117	LAX_RV_EPICARDIAL	11	1.0	2
-5.83306	-25.49446	-35.96471	LAX_RV_EPICARDIAL	11	1.0	2
-5.36934	-26.88822	-38.74502	LAX_RV_EPICARDIAL	11	1.0	2
-4.99102	-26.87834	-41.53194	LAX_RV_EPICARDIAL	11	1.0	2
-4.52730	-28.27210	-44.31224	LAX_RV_EPICARDIAL	11	1.0	2
-4.14898	-28.26222	-47.09917	LAX_RV_EPICARDIAL	11	1.0	2
-3.77067	-28.25234	-49.88609	LAX_RV_EPICARDIAL	11	1.0	2
-3.30694	-29.64610	-52.66639	LAX_RV_EPICARDIAL	11	1.0	2
-2.92863	-29.63622	-55.45332	LAX_RV_EPICARDIAL	11	1.0	2
-2.46490	-31.02998	-58.23362	LAX_RV_EPICARDIAL	11	1.0	2
-2.17201	-29.61646	-61.02716	LAX_RV_EPICARDIAL	11	1.0	2
-1.79370	-29.60658	-63.81408	LAX_RV_EPICARDIAL	11	1.0	2
-1.32997	-31.00034	-66.59439	LAX_RV_EPICARDIAL	11	1.0	2
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	2
-0.57334	-30.98059	-72.16823	LAX_RV_EPICARDIAL	11	1.0	2
-0.19503	-30.97071	-74.95516	LAX_RV_EPICARDIAL	11	1.0	2
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	2
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	2
0.85449	-29.53743	-83.32255	LAX_RV_EPICARDIAL	11	1.0	2
1.23280	-29.52755	-86.10947	LAX_RV_EPICARDIAL	11	1.0	2
1.61111	-29.51767	-88.89639	LAX_RV_EPICARDIAL	11	1.0	2
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	2
2.45315	-30.90155	-94.46362	LAX_RV_EPICARDIAL	11	1.0	2
2.83147	-30.89168	-97.25054	LAX_RV_EPICARDIAL	11	1.0	2
3.12436	-29.47816	-100.04409	LAX_RV_EPICARDIAL	11	1.0	2
3.41726	-28.06464	-102.83763	LAX_RV_EPICARDIAL	11	1.0	2
3.79557	-28.05476	-105.62455	LAX_RV_EPICARDIAL	11	1.0	2
4.08847	-26.64125	-108.41809	LAX_RV_EPICARDIAL	11	1.0	2
4.29595	-23.82409	-111.21826	LAX_RV_EPICARDIAL	11	1.0	2
4.12512	-21.01681	-111.23149	LAX_RV_EPICARDIAL	11	1.0	2
3.95428	-18.20953	-111.24473	LAX_RV_EPICARDIAL	11	1.0	2
3.78345	-15.40226	-111.25797	LAX_RV_EPICARDIAL	11	1.0	2
3.61262	-12.59498	-111.27121	LAX_RV_EPICARDIAL	11	1.0	2
3.25263	-9.79264	-109.89099	LAX_RV_EPICARDIAL	11	1.0	2
2.89265	-6.99030	-108.51076	LAX_RV_EPICARDIAL	11	1.0	2
2.53266	-4.18797	-107.13054	LAX_RV_EPICARDIAL	11	1.0	2
2.17267	-1.38563	-105.75032	LAX_RV_EPICARDIAL	11	1.0	2
1.62353	1.41177	-102.97663	LAX_RV_EPICARDIAL	11	1.0	2
1.07438	4.20917	-100.20295	LAX_RV_EPICARDIAL	11	1.0	2
0.52524	7.00657	-97.42927	LAX_RV_EPICARDIAL	11	1.0	2
-0.02391	9.80396	-94.65558	LAX_RV_EPICARDIAL	11	1.0	2
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	2
-0.95136	12.59148	-89.09497	LAX_RV_EPICARDIAL	11	1.0	2
-0.78053	9.78421	-89.08174	LAX_RV_EPICARDIAL	11	1.0	2
-0.42054	6.98187	-90.46196	LAX_RV_EPICARDIAL	11	1.0	2
-11.53819	-15.80235	1.61241	PULMONARY_VALVE	11	1.0	2
-10.75704	2.49435	-12.40825	PULMONARY_VALVE	11	1.0	2
