x	y	z	contour type	sliceID	weight	time frame
65.242	-16.277	30.764	SAX_LV_EPICARDIAL	18	1.0	22
64.425	-16.277	29.818	SAX_LV_EPICARDIAL	18	1.0	22
63.608	-16.277	28.872	SAX_LV_EPICARDIAL	18	1.0	22
62.180	-17.232	28.453	SAX_LV_EPICARDIAL	18	1.0	22
61.363	-17.232	27.508	SAX_LV_EPICARDIAL	18	1.0	22
60.546	-17.232	26.562	SAX_LV_EPICARDIAL	18	1.0	22
59.118	-18.187	26.143	SAX_LV_EPICARDIAL	18	1.0	22
58.301	-18.187	25.197	SAX_LV_EPICARDIAL	18	1.0	22
57.484	-18.187	24.251	SAX_LV_EPICARDIAL	18	1.0	22
56.056	-19.142	23.833	SAX_LV_EPICARDIAL	18	1.0	22
55.239	-19.142	22.887	SAX_LV_EPICARDIAL	18	1.0	22
53.811	-20.097	22.468	SAX_LV_EPICARDIAL	18	1.0	22
52.994	-20.097	21.523	SAX_LV_EPICARDIAL	18	1.0	22
52.177	-20.097	20.577	SAX_LV_EPICARDIAL	18	1.0	22
50.749	-21.052	20.158	SAX_LV_EPICARDIAL	18	1.0	22
49.322	-22.006	19.740	SAX_LV_EPICARDIAL	18	1.0	22
47.894	-22.961	19.321	SAX_LV_EPICARDIAL	18	1.0	22
46.467	-23.916	18.903	SAX_LV_EPICARDIAL	18	1.0	22
45.039	-24.871	18.484	SAX_LV_EPICARDIAL	18	1.0	22
43.611	-25.826	18.066	SAX_LV_EPICARDIAL	18	1.0	22
42.184	-26.781	17.647	SAX_LV_EPICARDIAL	18	1.0	22
40.756	-27.736	17.229	SAX_LV_EPICARDIAL	18	1.0	22
40.146	-28.691	17.756	SAX_LV_EPICARDIAL	18	1.0	22
38.718	-29.645	17.337	SAX_LV_EPICARDIAL	18	1.0	22
38.108	-30.600	17.865	SAX_LV_EPICARDIAL	18	1.0	22
36.680	-31.555	17.446	SAX_LV_EPICARDIAL	18	1.0	22
36.070	-32.510	17.974	SAX_LV_EPICARDIAL	18	1.0	22
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	22
34.849	-34.420	19.029	SAX_LV_EPICARDIAL	18	1.0	22
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	22
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	22
-6.325	-70.705	18.259	SAX_RV_FREEWALL	18	1.0	22
-6.935	-71.660	18.787	SAX_RV_FREEWALL	18	1.0	22
-7.546	-72.615	19.314	SAX_RV_FREEWALL	18	1.0	22
-8.156	-73.570	19.841	SAX_RV_FREEWALL	18	1.0	22
-8.767	-74.525	20.369	SAX_RV_FREEWALL	18	1.0	22
-8.560	-75.480	21.842	SAX_RV_FREEWALL	18	1.0	22
-9.170	-76.434	22.369	SAX_RV_FREEWALL	18	1.0	22
-8.963	-77.389	23.842	SAX_RV_FREEWALL	18	1.0	22
-8.757	-78.344	25.316	SAX_RV_FREEWALL	18	1.0	22
-9.367	-79.299	25.843	SAX_RV_FREEWALL	18	1.0	22
-9.160	-80.254	27.316	SAX_RV_FREEWALL	18	1.0	22
-9.771	-81.209	27.844	SAX_RV_FREEWALL	18	1.0	22
-9.564	-82.164	29.317	SAX_RV_FREEWALL	18	1.0	22
-10.174	-83.118	29.844	SAX_RV_FREEWALL	18	1.0	22
-9.967	-84.073	31.317	SAX_RV_FREEWALL	18	1.0	22
-9.761	-85.028	32.791	SAX_RV_FREEWALL	18	1.0	22
-9.554	-85.983	34.264	SAX_RV_FREEWALL	18	1.0	22
-10.164	-86.938	34.791	SAX_RV_FREEWALL	18	1.0	22
-9.957	-87.893	36.265	SAX_RV_FREEWALL	18	1.0	22
-9.751	-88.848	37.738	SAX_RV_FREEWALL	18	1.0	22
-10.361	-89.803	38.265	SAX_RV_FREEWALL	18	1.0	22
-10.154	-90.758	39.738	SAX_RV_FREEWALL	18	1.0	22
-9.947	-91.712	41.212	SAX_RV_FREEWALL	18	1.0	22
-9.741	-92.667	42.685	SAX_RV_FREEWALL	18	1.0	22
-9.534	-93.622	44.158	SAX_RV_FREEWALL	18	1.0	22
-8.717	-93.622	45.104	SAX_RV_FREEWALL	18	1.0	22
-8.510	-94.577	46.577	SAX_RV_FREEWALL	18	1.0	22
-7.693	-94.577	47.523	SAX_RV_FREEWALL	18	1.0	22
-6.875	-94.577	48.469	SAX_RV_FREEWALL	18	1.0	22
-6.058	-94.577	49.415	SAX_RV_FREEWALL	18	1.0	22
-5.851	-95.532	50.888	SAX_RV_FREEWALL	18	1.0	22
-5.034	-95.532	51.834	SAX_RV_FREEWALL	18	1.0	22
-4.217	-95.532	52.780	SAX_RV_FREEWALL	18	1.0	22
-4.010	-96.487	54.253	SAX_RV_FREEWALL	18	1.0	22
-3.193	-96.487	55.199	SAX_RV_FREEWALL	18	1.0	22
-2.986	-97.442	56.672	SAX_RV_FREEWALL	18	1.0	22
-2.169	-97.442	57.618	SAX_RV_FREEWALL	18	1.0	22
-1.962	-98.397	59.091	SAX_RV_FREEWALL	18	1.0	22
-1.145	-98.397	60.037	SAX_RV_FREEWALL	18	1.0	22
-0.938	-99.352	61.511	SAX_RV_FREEWALL	18	1.0	22
-0.732	-100.306	62.984	SAX_RV_FREEWALL	18	1.0	22
-0.525	-101.261	64.457	SAX_RV_FREEWALL	18	1.0	22
0.292	-101.261	65.403	SAX_RV_FREEWALL	18	1.0	22
1.110	-101.261	66.349	SAX_RV_FREEWALL	18	1.0	22
1.927	-101.261	67.295	SAX_RV_FREEWALL	18	1.0	22
2.744	-101.261	68.240	SAX_RV_FREEWALL	18	1.0	22
3.561	-101.261	69.186	SAX_RV_FREEWALL	18	1.0	22
4.378	-101.261	70.132	SAX_RV_FREEWALL	18	1.0	22
4.585	-102.216	71.606	SAX_RV_FREEWALL	18	1.0	22
5.402	-102.216	72.551	SAX_RV_FREEWALL	18	1.0	22
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	22
7.037	-102.216	74.443	SAX_RV_FREEWALL	18	1.0	22
7.854	-102.216	75.389	SAX_RV_FREEWALL	18	1.0	22
8.061	-103.171	76.862	SAX_RV_FREEWALL	18	1.0	22
8.878	-103.171	77.808	SAX_RV_FREEWALL	18	1.0	22
9.695	-103.171	78.754	SAX_RV_FREEWALL	18	1.0	22
10.513	-103.171	79.700	SAX_RV_FREEWALL	18	1.0	22
11.330	-103.171	80.646	SAX_RV_FREEWALL	18	1.0	22
12.147	-103.171	81.592	SAX_RV_FREEWALL	18	1.0	22
12.964	-103.171	82.537	SAX_RV_FREEWALL	18	1.0	22
13.171	-104.126	84.011	SAX_RV_FREEWALL	18	1.0	22
13.988	-104.126	84.957	SAX_RV_FREEWALL	18	1.0	22
14.195	-105.081	86.430	SAX_RV_FREEWALL	18	1.0	22
15.012	-105.081	87.376	SAX_RV_FREEWALL	18	1.0	22
15.829	-105.081	88.322	SAX_RV_FREEWALL	18	1.0	22
16.647	-105.081	89.267	SAX_RV_FREEWALL	18	1.0	22
17.464	-105.081	90.213	SAX_RV_FREEWALL	18	1.0	22
18.281	-105.081	91.159	SAX_RV_FREEWALL	18	1.0	22
19.098	-105.081	92.105	SAX_RV_FREEWALL	18	1.0	22
19.915	-105.081	93.051	SAX_RV_FREEWALL	18	1.0	22
20.733	-105.081	93.997	SAX_RV_FREEWALL	18	1.0	22
21.550	-105.081	94.943	SAX_RV_FREEWALL	18	1.0	22
22.367	-105.081	95.889	SAX_RV_FREEWALL	18	1.0	22
23.795	-104.126	96.307	SAX_RV_FREEWALL	18	1.0	22
25.222	-103.171	96.726	SAX_RV_FREEWALL	18	1.0	22
26.650	-102.216	97.144	SAX_RV_FREEWALL	18	1.0	22
27.467	-102.216	98.090	SAX_RV_FREEWALL	18	1.0	22
28.895	-101.261	98.508	SAX_RV_FREEWALL	18	1.0	22
29.712	-101.261	99.454	SAX_RV_FREEWALL	18	1.0	22
30.529	-101.261	100.400	SAX_RV_FREEWALL	18	1.0	22
31.957	-100.306	100.819	SAX_RV_FREEWALL	18	1.0	22
32.774	-100.306	101.765	SAX_RV_FREEWALL	18	1.0	22
33.591	-100.306	102.710	SAX_RV_FREEWALL	18	1.0	22
35.019	-99.352	103.129	SAX_RV_FREEWALL	18	1.0	22
35.836	-99.352	104.075	SAX_RV_FREEWALL	18	1.0	22
37.263	-98.397	104.493	SAX_RV_FREEWALL	18	1.0	22
38.691	-97.442	104.912	SAX_RV_FREEWALL	18	1.0	22
40.119	-96.487	105.330	SAX_RV_FREEWALL	18	1.0	22
41.546	-95.532	105.749	SAX_RV_FREEWALL	18	1.0	22
42.157	-94.577	105.222	SAX_RV_FREEWALL	18	1.0	22
43.584	-93.622	105.640	SAX_RV_FREEWALL	18	1.0	22
44.195	-92.667	105.113	SAX_RV_FREEWALL	18	1.0	22
45.622	-91.712	105.531	SAX_RV_FREEWALL	18	1.0	22
46.233	-90.758	105.004	SAX_RV_FREEWALL	18	1.0	22
46.843	-89.803	104.477	SAX_RV_FREEWALL	18	1.0	22
46.636	-88.848	103.003	SAX_RV_FREEWALL	18	1.0	22
47.247	-87.893	102.476	SAX_RV_FREEWALL	18	1.0	22
47.857	-86.938	101.948	SAX_RV_FREEWALL	18	1.0	22
48.468	-85.983	101.421	SAX_RV_FREEWALL	18	1.0	22
48.261	-85.028	99.948	SAX_RV_FREEWALL	18	1.0	22
48.871	-84.073	99.421	SAX_RV_FREEWALL	18	1.0	22
49.481	-83.118	98.893	SAX_RV_FREEWALL	18	1.0	22
50.909	-82.164	99.312	SAX_RV_FREEWALL	18	1.0	22
51.520	-81.209	98.784	SAX_RV_FREEWALL	18	1.0	22
52.947	-80.254	99.203	SAX_RV_FREEWALL	18	1.0	22
52.740	-79.299	97.730	SAX_RV_FREEWALL	18	1.0	22
53.351	-78.344	97.202	SAX_RV_FREEWALL	18	1.0	22
53.961	-77.389	96.675	SAX_RV_FREEWALL	18	1.0	22
53.754	-76.434	95.202	SAX_RV_FREEWALL	18	1.0	22
53.547	-75.480	93.728	SAX_RV_FREEWALL	18	1.0	22
53.341	-74.525	92.255	SAX_RV_FREEWALL	18	1.0	22
52.523	-74.525	91.309	SAX_RV_FREEWALL	18	1.0	22
19.992	-56.382	30.212	SAX_RV_FREEWALL	18	1.0	22
19.175	-56.382	29.266	SAX_RV_FREEWALL	18	1.0	22
18.358	-56.382	28.320	SAX_RV_FREEWALL	18	1.0	22
18.151	-55.427	26.847	SAX_RV_FREEWALL	18	1.0	22
17.334	-55.427	25.901	SAX_RV_FREEWALL	18	1.0	22
16.517	-55.427	24.955	SAX_RV_FREEWALL	18	1.0	22
15.700	-55.427	24.009	SAX_RV_FREEWALL	18	1.0	22
14.272	-56.382	23.591	SAX_RV_FREEWALL	18	1.0	22
13.455	-56.382	22.645	SAX_RV_FREEWALL	18	1.0	22
12.637	-56.382	21.699	SAX_RV_FREEWALL	18	1.0	22
11.210	-57.337	21.281	SAX_RV_FREEWALL	18	1.0	22
10.393	-57.337	20.335	SAX_RV_FREEWALL	18	1.0	22
8.965	-58.292	19.916	SAX_RV_FREEWALL	18	1.0	22
7.537	-59.247	19.498	SAX_RV_FREEWALL	18	1.0	22
6.720	-59.247	18.552	SAX_RV_FREEWALL	18	1.0	22
5.293	-60.202	18.133	SAX_RV_FREEWALL	18	1.0	22
3.865	-61.156	17.715	SAX_RV_FREEWALL	18	1.0	22
2.438	-62.111	17.296	SAX_RV_FREEWALL	18	1.0	22
1.010	-63.066	16.878	SAX_RV_FREEWALL	18	1.0	22
0.400	-64.021	17.405	SAX_RV_FREEWALL	18	1.0	22
-1.028	-64.976	16.987	SAX_RV_FREEWALL	18	1.0	22
-1.639	-65.931	17.514	SAX_RV_FREEWALL	18	1.0	22
-3.066	-66.886	17.096	SAX_RV_FREEWALL	18	1.0	22
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	22
-4.287	-68.795	18.150	SAX_RV_FREEWALL	18	1.0	22
52.317	-73.570	89.836	SAX_RV_SEPTUM	18	1.0	22
50.889	-74.525	89.418	SAX_RV_SEPTUM	18	1.0	22
50.072	-74.525	88.472	SAX_RV_SEPTUM	18	1.0	22
49.255	-74.525	87.526	SAX_RV_SEPTUM	18	1.0	22
47.827	-75.480	87.107	SAX_RV_SEPTUM	18	1.0	22
46.400	-76.434	86.689	SAX_RV_SEPTUM	18	1.0	22
45.582	-76.434	85.743	SAX_RV_SEPTUM	18	1.0	22
44.155	-77.389	85.324	SAX_RV_SEPTUM	18	1.0	22
42.727	-78.344	84.906	SAX_RV_SEPTUM	18	1.0	22
41.300	-79.299	84.487	SAX_RV_SEPTUM	18	1.0	22
39.872	-80.254	84.069	SAX_RV_SEPTUM	18	1.0	22
38.444	-81.209	83.650	SAX_RV_SEPTUM	18	1.0	22
37.017	-82.164	83.232	SAX_RV_SEPTUM	18	1.0	22
36.200	-82.164	82.286	SAX_RV_SEPTUM	18	1.0	22
34.772	-83.118	81.867	SAX_RV_SEPTUM	18	1.0	22
33.955	-83.118	80.922	SAX_RV_SEPTUM	18	1.0	22
33.138	-83.118	79.976	SAX_RV_SEPTUM	18	1.0	22
32.320	-83.118	79.030	SAX_RV_SEPTUM	18	1.0	22
32.114	-82.164	77.557	SAX_RV_SEPTUM	18	1.0	22
31.907	-81.209	76.083	SAX_RV_SEPTUM	18	1.0	22
31.090	-81.209	75.137	SAX_RV_SEPTUM	18	1.0	22
30.883	-80.254	73.664	SAX_RV_SEPTUM	18	1.0	22
30.066	-80.254	72.718	SAX_RV_SEPTUM	18	1.0	22
29.859	-79.299	71.245	SAX_RV_SEPTUM	18	1.0	22
29.041	-79.299	70.299	SAX_RV_SEPTUM	18	1.0	22
28.224	-79.299	69.353	SAX_RV_SEPTUM	18	1.0	22
28.017	-78.344	67.880	SAX_RV_SEPTUM	18	1.0	22
27.811	-77.389	66.407	SAX_RV_SEPTUM	18	1.0	22
26.994	-77.389	65.461	SAX_RV_SEPTUM	18	1.0	22
26.787	-76.434	63.988	SAX_RV_SEPTUM	18	1.0	22
26.580	-75.480	62.514	SAX_RV_SEPTUM	18	1.0	22
27.190	-74.525	61.987	SAX_RV_SEPTUM	18	1.0	22
26.983	-73.570	60.514	SAX_RV_SEPTUM	18	1.0	22
26.166	-73.570	59.568	SAX_RV_SEPTUM	18	1.0	22
25.959	-72.615	58.095	SAX_RV_SEPTUM	18	1.0	22
25.753	-71.660	56.621	SAX_RV_SEPTUM	18	1.0	22
25.546	-70.705	55.148	SAX_RV_SEPTUM	18	1.0	22
25.339	-69.750	53.675	SAX_RV_SEPTUM	18	1.0	22
25.132	-68.795	52.202	SAX_RV_SEPTUM	18	1.0	22
24.925	-67.841	50.728	SAX_RV_SEPTUM	18	1.0	22
24.719	-66.886	49.255	SAX_RV_SEPTUM	18	1.0	22
24.512	-65.931	47.782	SAX_RV_SEPTUM	18	1.0	22
25.122	-64.976	47.255	SAX_RV_SEPTUM	18	1.0	22
24.916	-64.021	45.781	SAX_RV_SEPTUM	18	1.0	22
24.709	-63.066	44.308	SAX_RV_SEPTUM	18	1.0	22
23.892	-63.066	43.362	SAX_RV_SEPTUM	18	1.0	22
23.685	-62.111	41.889	SAX_RV_SEPTUM	18	1.0	22
23.478	-61.156	40.416	SAX_RV_SEPTUM	18	1.0	22
23.271	-60.202	38.943	SAX_RV_SEPTUM	18	1.0	22
22.454	-60.202	37.997	SAX_RV_SEPTUM	18	1.0	22
22.247	-59.247	36.523	SAX_RV_SEPTUM	18	1.0	22
21.430	-59.247	35.578	SAX_RV_SEPTUM	18	1.0	22
21.223	-58.292	34.104	SAX_RV_SEPTUM	18	1.0	22
21.016	-57.337	32.631	SAX_RV_SEPTUM	18	1.0	22
20.199	-57.337	31.685	SAX_RV_SEPTUM	18	1.0	22
36.297	-37.332	24.468	SAX_LV_ENDOCARDIAL	19	1.0	22
36.297	-37.332	24.468	SAX_LV_ENDOCARDIAL	19	1.0	22
35.686	-38.287	24.995	SAX_LV_ENDOCARDIAL	19	1.0	22
35.076	-39.242	25.523	SAX_LV_ENDOCARDIAL	19	1.0	22
34.465	-40.197	26.050	SAX_LV_ENDOCARDIAL	19	1.0	22
33.855	-41.152	26.577	SAX_LV_ENDOCARDIAL	19	1.0	22
33.245	-42.106	27.105	SAX_LV_ENDOCARDIAL	19	1.0	22
32.634	-43.061	27.632	SAX_LV_ENDOCARDIAL	19	1.0	22
32.024	-44.016	28.159	SAX_LV_ENDOCARDIAL	19	1.0	22
31.413	-44.971	28.687	SAX_LV_ENDOCARDIAL	19	1.0	22
31.620	-45.926	30.160	SAX_LV_ENDOCARDIAL	19	1.0	22
31.010	-46.881	30.687	SAX_LV_ENDOCARDIAL	19	1.0	22
30.399	-47.836	31.215	SAX_LV_ENDOCARDIAL	19	1.0	22
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	22
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	22
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	22
27.958	-51.655	33.324	SAX_LV_ENDOCARDIAL	19	1.0	22
28.165	-52.610	34.797	SAX_LV_ENDOCARDIAL	19	1.0	22
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	22
26.944	-54.520	35.852	SAX_LV_ENDOCARDIAL	19	1.0	22
27.151	-55.475	37.325	SAX_LV_ENDOCARDIAL	19	1.0	22
27.358	-56.430	38.799	SAX_LV_ENDOCARDIAL	19	1.0	22
26.747	-57.385	39.326	SAX_LV_ENDOCARDIAL	19	1.0	22
26.954	-58.339	40.799	SAX_LV_ENDOCARDIAL	19	1.0	22
27.161	-59.294	42.272	SAX_LV_ENDOCARDIAL	19	1.0	22
26.550	-60.249	42.800	SAX_LV_ENDOCARDIAL	19	1.0	22
26.757	-61.204	44.273	SAX_LV_ENDOCARDIAL	19	1.0	22
26.964	-62.159	45.746	SAX_LV_ENDOCARDIAL	19	1.0	22
27.171	-63.114	47.219	SAX_LV_ENDOCARDIAL	19	1.0	22
27.988	-63.114	48.165	SAX_LV_ENDOCARDIAL	19	1.0	22
29.415	-62.159	48.584	SAX_LV_ENDOCARDIAL	19	1.0	22
30.233	-62.159	49.530	SAX_LV_ENDOCARDIAL	19	1.0	22
31.050	-62.159	50.476	SAX_LV_ENDOCARDIAL	19	1.0	22
31.867	-62.159	51.422	SAX_LV_ENDOCARDIAL	19	1.0	22
32.684	-62.159	52.367	SAX_LV_ENDOCARDIAL	19	1.0	22
33.502	-62.159	53.313	SAX_LV_ENDOCARDIAL	19	1.0	22
34.319	-62.159	54.259	SAX_LV_ENDOCARDIAL	19	1.0	22
35.136	-62.159	55.205	SAX_LV_ENDOCARDIAL	19	1.0	22
35.343	-63.114	56.678	SAX_LV_ENDOCARDIAL	19	1.0	22
36.160	-63.114	57.624	SAX_LV_ENDOCARDIAL	19	1.0	22
36.367	-64.069	59.097	SAX_LV_ENDOCARDIAL	19	1.0	22
37.184	-64.069	60.043	SAX_LV_ENDOCARDIAL	19	1.0	22
37.391	-65.024	61.517	SAX_LV_ENDOCARDIAL	19	1.0	22
37.597	-65.978	62.990	SAX_LV_ENDOCARDIAL	19	1.0	22
37.804	-66.933	64.463	SAX_LV_ENDOCARDIAL	19	1.0	22
38.621	-66.933	65.409	SAX_LV_ENDOCARDIAL	19	1.0	22
38.828	-67.888	66.882	SAX_LV_ENDOCARDIAL	19	1.0	22
39.645	-67.888	67.828	SAX_LV_ENDOCARDIAL	19	1.0	22
39.852	-68.843	69.301	SAX_LV_ENDOCARDIAL	19	1.0	22
40.669	-68.843	70.247	SAX_LV_ENDOCARDIAL	19	1.0	22
41.487	-68.843	71.193	SAX_LV_ENDOCARDIAL	19	1.0	22
42.304	-68.843	72.139	SAX_LV_ENDOCARDIAL	19	1.0	22
43.121	-68.843	73.085	SAX_LV_ENDOCARDIAL	19	1.0	22
43.938	-68.843	74.031	SAX_LV_ENDOCARDIAL	19	1.0	22
43.328	-69.798	74.558	SAX_LV_ENDOCARDIAL	19	1.0	22
42.717	-70.753	75.085	SAX_LV_ENDOCARDIAL	19	1.0	22
42.924	-71.708	76.559	SAX_LV_ENDOCARDIAL	19	1.0	22
43.131	-72.663	78.032	SAX_LV_ENDOCARDIAL	19	1.0	22
44.559	-71.708	78.450	SAX_LV_ENDOCARDIAL	19	1.0	22
45.986	-70.753	78.869	SAX_LV_ENDOCARDIAL	19	1.0	22
46.597	-69.798	78.341	SAX_LV_ENDOCARDIAL	19	1.0	22
48.024	-68.843	78.760	SAX_LV_ENDOCARDIAL	19	1.0	22
49.452	-67.888	79.178	SAX_LV_ENDOCARDIAL	19	1.0	22
50.062	-66.933	78.651	SAX_LV_ENDOCARDIAL	19	1.0	22
51.490	-65.978	79.070	SAX_LV_ENDOCARDIAL	19	1.0	22
52.917	-65.024	79.488	SAX_LV_ENDOCARDIAL	19	1.0	22
53.528	-64.069	78.961	SAX_LV_ENDOCARDIAL	19	1.0	22
54.956	-63.114	79.379	SAX_LV_ENDOCARDIAL	19	1.0	22
55.566	-62.159	78.852	SAX_LV_ENDOCARDIAL	19	1.0	22
56.993	-61.204	79.270	SAX_LV_ENDOCARDIAL	19	1.0	22
57.604	-60.249	78.743	SAX_LV_ENDOCARDIAL	19	1.0	22
59.032	-59.294	79.162	SAX_LV_ENDOCARDIAL	19	1.0	22
60.459	-58.339	79.580	SAX_LV_ENDOCARDIAL	19	1.0	22
61.069	-57.385	79.053	SAX_LV_ENDOCARDIAL	19	1.0	22
61.680	-56.430	78.525	SAX_LV_ENDOCARDIAL	19	1.0	22
63.108	-55.475	78.944	SAX_LV_ENDOCARDIAL	19	1.0	22
63.718	-54.520	78.416	SAX_LV_ENDOCARDIAL	19	1.0	22
65.145	-53.565	78.835	SAX_LV_ENDOCARDIAL	19	1.0	22
65.756	-52.610	78.308	SAX_LV_ENDOCARDIAL	19	1.0	22
66.366	-51.655	77.780	SAX_LV_ENDOCARDIAL	19	1.0	22
66.977	-50.700	77.253	SAX_LV_ENDOCARDIAL	19	1.0	22
67.587	-49.745	76.726	SAX_LV_ENDOCARDIAL	19	1.0	22
68.198	-48.791	76.198	SAX_LV_ENDOCARDIAL	19	1.0	22
68.808	-47.836	75.671	SAX_LV_ENDOCARDIAL	19	1.0	22
69.418	-46.881	75.144	SAX_LV_ENDOCARDIAL	19	1.0	22
70.029	-45.926	74.616	SAX_LV_ENDOCARDIAL	19	1.0	22
70.639	-44.971	74.089	SAX_LV_ENDOCARDIAL	19	1.0	22
70.432	-44.016	72.615	SAX_LV_ENDOCARDIAL	19	1.0	22
71.043	-43.061	72.088	SAX_LV_ENDOCARDIAL	19	1.0	22
71.653	-42.106	71.561	SAX_LV_ENDOCARDIAL	19	1.0	22
72.264	-41.152	71.033	SAX_LV_ENDOCARDIAL	19	1.0	22
72.057	-40.197	69.560	SAX_LV_ENDOCARDIAL	19	1.0	22
72.667	-39.242	69.033	SAX_LV_ENDOCARDIAL	19	1.0	22
72.460	-38.287	67.560	SAX_LV_ENDOCARDIAL	19	1.0	22
73.071	-37.332	67.032	SAX_LV_ENDOCARDIAL	19	1.0	22
73.681	-36.377	66.505	SAX_LV_ENDOCARDIAL	19	1.0	22
73.474	-35.422	65.032	SAX_LV_ENDOCARDIAL	19	1.0	22
73.268	-34.468	63.558	SAX_LV_ENDOCARDIAL	19	1.0	22
73.061	-33.513	62.085	SAX_LV_ENDOCARDIAL	19	1.0	22
72.854	-32.558	60.612	SAX_LV_ENDOCARDIAL	19	1.0	22
72.037	-32.558	59.666	SAX_LV_ENDOCARDIAL	19	1.0	22
71.830	-31.603	58.193	SAX_LV_ENDOCARDIAL	19	1.0	22
71.623	-30.648	56.719	SAX_LV_ENDOCARDIAL	19	1.0	22
70.806	-30.648	55.774	SAX_LV_ENDOCARDIAL	19	1.0	22
70.599	-29.693	54.300	SAX_LV_ENDOCARDIAL	19	1.0	22
69.782	-29.693	53.355	SAX_LV_ENDOCARDIAL	19	1.0	22
69.575	-28.738	51.881	SAX_LV_ENDOCARDIAL	19	1.0	22
69.368	-27.783	50.408	SAX_LV_ENDOCARDIAL	19	1.0	22
69.979	-26.828	49.881	SAX_LV_ENDOCARDIAL	19	1.0	22
69.772	-25.874	48.407	SAX_LV_ENDOCARDIAL	19	1.0	22
70.382	-24.919	47.880	SAX_LV_ENDOCARDIAL	19	1.0	22
70.176	-23.964	46.407	SAX_LV_ENDOCARDIAL	19	1.0	22
69.358	-23.964	45.461	SAX_LV_ENDOCARDIAL	19	1.0	22
69.152	-23.009	43.988	SAX_LV_ENDOCARDIAL	19	1.0	22
68.334	-23.009	43.042	SAX_LV_ENDOCARDIAL	19	1.0	22
67.517	-23.009	42.096	SAX_LV_ENDOCARDIAL	19	1.0	22
66.700	-23.009	41.150	SAX_LV_ENDOCARDIAL	19	1.0	22
65.883	-23.009	40.204	SAX_LV_ENDOCARDIAL	19	1.0	22
65.066	-23.009	39.258	SAX_LV_ENDOCARDIAL	19	1.0	22
64.248	-23.009	38.312	SAX_LV_ENDOCARDIAL	19	1.0	22
63.431	-23.009	37.367	SAX_LV_ENDOCARDIAL	19	1.0	22
62.004	-23.964	36.948	SAX_LV_ENDOCARDIAL	19	1.0	22
61.186	-23.964	36.002	SAX_LV_ENDOCARDIAL	19	1.0	22
60.369	-23.964	35.056	SAX_LV_ENDOCARDIAL	19	1.0	22
58.942	-24.919	34.638	SAX_LV_ENDOCARDIAL	19	1.0	22
58.124	-24.919	33.692	SAX_LV_ENDOCARDIAL	19	1.0	22
56.697	-25.873	33.273	SAX_LV_ENDOCARDIAL	19	1.0	22
55.880	-25.873	32.328	SAX_LV_ENDOCARDIAL	19	1.0	22
55.062	-25.873	31.382	SAX_LV_ENDOCARDIAL	19	1.0	22
53.635	-26.828	30.963	SAX_LV_ENDOCARDIAL	19	1.0	22
52.818	-26.828	30.017	SAX_LV_ENDOCARDIAL	19	1.0	22
51.390	-27.783	29.599	SAX_LV_ENDOCARDIAL	19	1.0	22
50.573	-27.783	28.653	SAX_LV_ENDOCARDIAL	19	1.0	22
49.145	-28.738	28.234	SAX_LV_ENDOCARDIAL	19	1.0	22
48.328	-28.738	27.288	SAX_LV_ENDOCARDIAL	19	1.0	22
46.900	-29.693	26.870	SAX_LV_ENDOCARDIAL	19	1.0	22
45.473	-30.648	26.451	SAX_LV_ENDOCARDIAL	19	1.0	22
44.045	-31.603	26.033	SAX_LV_ENDOCARDIAL	19	1.0	22
43.228	-31.603	25.087	SAX_LV_ENDOCARDIAL	19	1.0	22
41.800	-32.558	24.669	SAX_LV_ENDOCARDIAL	19	1.0	22
40.373	-33.513	24.250	SAX_LV_ENDOCARDIAL	19	1.0	22
38.945	-34.467	23.831	SAX_LV_ENDOCARDIAL	19	1.0	22
38.335	-35.422	24.359	SAX_LV_ENDOCARDIAL	19	1.0	22
37.724	-36.377	24.886	SAX_LV_ENDOCARDIAL	19	1.0	22
24.059	-44.971	20.174	SAX_LV_EPICARDIAL	19	1.0	22
24.059	-44.971	20.174	SAX_LV_EPICARDIAL	19	1.0	22
23.448	-45.926	20.701	SAX_LV_EPICARDIAL	19	1.0	22
22.838	-46.881	21.229	SAX_LV_EPICARDIAL	19	1.0	22
22.227	-47.836	21.756	SAX_LV_EPICARDIAL	19	1.0	22
21.617	-48.791	22.283	SAX_LV_EPICARDIAL	19	1.0	22
21.007	-49.745	22.811	SAX_LV_EPICARDIAL	19	1.0	22
21.213	-50.700	24.284	SAX_LV_EPICARDIAL	19	1.0	22
20.603	-51.655	24.811	SAX_LV_EPICARDIAL	19	1.0	22
19.993	-52.610	25.339	SAX_LV_EPICARDIAL	19	1.0	22
19.382	-53.565	25.866	SAX_LV_EPICARDIAL	19	1.0	22
18.772	-54.520	26.393	SAX_LV_EPICARDIAL	19	1.0	22
