x	y	z	contour type	sliceID	weight	time frame
16.258	-64.457	20.305	SAX_RV_FREEWALL	17	1.0	19
15.441	-64.457	19.360	SAX_RV_FREEWALL	17	1.0	19
14.624	-64.457	18.414	SAX_RV_FREEWALL	17	1.0	19
13.196	-65.412	17.995	SAX_RV_FREEWALL	17	1.0	19
12.379	-65.412	17.049	SAX_RV_FREEWALL	17	1.0	19
11.562	-65.412	16.104	SAX_RV_FREEWALL	17	1.0	19
10.745	-65.412	15.158	SAX_RV_FREEWALL	17	1.0	19
9.317	-66.367	14.739	SAX_RV_FREEWALL	17	1.0	19
7.889	-67.322	14.321	SAX_RV_FREEWALL	17	1.0	19
6.462	-68.276	13.902	SAX_RV_FREEWALL	17	1.0	19
5.034	-69.231	13.483	SAX_RV_FREEWALL	17	1.0	19
3.607	-70.186	13.065	SAX_RV_FREEWALL	17	1.0	19
2.996	-71.141	13.592	SAX_RV_FREEWALL	17	1.0	19
2.386	-72.096	14.120	SAX_RV_FREEWALL	17	1.0	19
0.958	-73.051	13.701	SAX_RV_FREEWALL	17	1.0	19
0.348	-74.006	14.229	SAX_RV_FREEWALL	17	1.0	19
-0.263	-74.961	14.756	SAX_RV_FREEWALL	17	1.0	19
-0.873	-75.915	15.283	SAX_RV_FREEWALL	17	1.0	19
-1.484	-76.870	15.811	SAX_RV_FREEWALL	17	1.0	19
-2.094	-77.825	16.338	SAX_RV_FREEWALL	17	1.0	19
-2.704	-78.780	16.865	SAX_RV_FREEWALL	17	1.0	19
-3.315	-79.735	17.393	SAX_RV_FREEWALL	17	1.0	19
-3.925	-80.690	17.920	SAX_RV_FREEWALL	17	1.0	19
-5.353	-81.645	17.502	SAX_RV_FREEWALL	17	1.0	19
-5.963	-82.600	18.029	SAX_RV_FREEWALL	17	1.0	19
56.341	-79.735	86.442	SAX_RV_SEPTUM	17	1.0	19
55.524	-79.735	85.496	SAX_RV_SEPTUM	17	1.0	19
54.707	-79.735	84.550	SAX_RV_SEPTUM	17	1.0	19
53.889	-79.735	83.604	SAX_RV_SEPTUM	17	1.0	19
53.072	-79.735	82.658	SAX_RV_SEPTUM	17	1.0	19
52.255	-79.735	81.712	SAX_RV_SEPTUM	17	1.0	19
50.827	-80.690	81.294	SAX_RV_SEPTUM	17	1.0	19
50.010	-80.690	80.348	SAX_RV_SEPTUM	17	1.0	19
49.193	-80.690	79.402	SAX_RV_SEPTUM	17	1.0	19
47.765	-81.645	78.984	SAX_RV_SEPTUM	17	1.0	19
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	19
46.131	-81.645	77.092	SAX_RV_SEPTUM	17	1.0	19
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	19
43.886	-82.600	75.728	SAX_RV_SEPTUM	17	1.0	19
43.069	-82.600	74.782	SAX_RV_SEPTUM	17	1.0	19
42.252	-82.600	73.836	SAX_RV_SEPTUM	17	1.0	19
41.435	-82.600	72.890	SAX_RV_SEPTUM	17	1.0	19
40.617	-82.600	71.944	SAX_RV_SEPTUM	17	1.0	19
39.800	-82.600	70.998	SAX_RV_SEPTUM	17	1.0	19
38.983	-82.600	70.052	SAX_RV_SEPTUM	17	1.0	19
38.166	-82.600	69.106	SAX_RV_SEPTUM	17	1.0	19
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	19
36.531	-82.600	67.215	SAX_RV_SEPTUM	17	1.0	19
35.714	-82.600	66.269	SAX_RV_SEPTUM	17	1.0	19
34.897	-82.600	65.323	SAX_RV_SEPTUM	17	1.0	19
34.080	-82.600	64.377	SAX_RV_SEPTUM	17	1.0	19
33.263	-82.600	63.431	SAX_RV_SEPTUM	17	1.0	19
32.445	-82.600	62.485	SAX_RV_SEPTUM	17	1.0	19
31.628	-82.600	61.539	SAX_RV_SEPTUM	17	1.0	19
31.421	-81.645	60.066	SAX_RV_SEPTUM	17	1.0	19
30.604	-81.645	59.120	SAX_RV_SEPTUM	17	1.0	19
29.787	-81.645	58.174	SAX_RV_SEPTUM	17	1.0	19
29.580	-80.690	56.701	SAX_RV_SEPTUM	17	1.0	19
28.763	-80.690	55.755	SAX_RV_SEPTUM	17	1.0	19
28.556	-79.735	54.282	SAX_RV_SEPTUM	17	1.0	19
27.739	-79.735	53.336	SAX_RV_SEPTUM	17	1.0	19
27.532	-78.780	51.863	SAX_RV_SEPTUM	17	1.0	19
27.325	-77.825	50.390	SAX_RV_SEPTUM	17	1.0	19
27.119	-76.870	48.916	SAX_RV_SEPTUM	17	1.0	19
26.912	-75.915	47.443	SAX_RV_SEPTUM	17	1.0	19
26.705	-74.961	45.970	SAX_RV_SEPTUM	17	1.0	19
26.498	-74.006	44.497	SAX_RV_SEPTUM	17	1.0	19
26.291	-73.051	43.023	SAX_RV_SEPTUM	17	1.0	19
25.474	-73.051	42.078	SAX_RV_SEPTUM	17	1.0	19
25.267	-72.096	40.604	SAX_RV_SEPTUM	17	1.0	19
25.061	-71.141	39.131	SAX_RV_SEPTUM	17	1.0	19
24.854	-70.186	37.658	SAX_RV_SEPTUM	17	1.0	19
24.647	-69.231	36.185	SAX_RV_SEPTUM	17	1.0	19
24.440	-68.276	34.711	SAX_RV_SEPTUM	17	1.0	19
23.623	-68.276	33.766	SAX_RV_SEPTUM	17	1.0	19
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	19
22.599	-67.322	31.346	SAX_RV_SEPTUM	17	1.0	19
22.392	-66.367	29.873	SAX_RV_SEPTUM	17	1.0	19
21.575	-66.367	28.927	SAX_RV_SEPTUM	17	1.0	19
20.758	-66.367	27.981	SAX_RV_SEPTUM	17	1.0	19
39.142	-35.375	25.231	SAX_LV_ENDOCARDIAL	18	1.0	19
39.142	-35.375	25.231	SAX_LV_ENDOCARDIAL	18	1.0	19
38.531	-36.330	25.759	SAX_LV_ENDOCARDIAL	18	1.0	19
37.921	-37.284	26.286	SAX_LV_ENDOCARDIAL	18	1.0	19
37.310	-38.239	26.813	SAX_LV_ENDOCARDIAL	18	1.0	19
36.700	-39.194	27.341	SAX_LV_ENDOCARDIAL	18	1.0	19
36.090	-40.149	27.868	SAX_LV_ENDOCARDIAL	18	1.0	19
35.479	-41.104	28.395	SAX_LV_ENDOCARDIAL	18	1.0	19
34.869	-42.059	28.923	SAX_LV_ENDOCARDIAL	18	1.0	19
34.258	-43.014	29.450	SAX_LV_ENDOCARDIAL	18	1.0	19
33.648	-43.968	29.977	SAX_LV_ENDOCARDIAL	18	1.0	19
33.038	-44.923	30.505	SAX_LV_ENDOCARDIAL	18	1.0	19
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	19
32.634	-46.833	32.505	SAX_LV_ENDOCARDIAL	18	1.0	19
32.024	-47.788	33.033	SAX_LV_ENDOCARDIAL	18	1.0	19
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	19
31.620	-49.698	35.033	SAX_LV_ENDOCARDIAL	18	1.0	19
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	19
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	19
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	19
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	19
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	19
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	19
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	19
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	19
29.395	-58.292	43.563	SAX_LV_ENDOCARDIAL	18	1.0	19
29.602	-59.247	45.036	SAX_LV_ENDOCARDIAL	18	1.0	19
29.809	-60.202	46.510	SAX_LV_ENDOCARDIAL	18	1.0	19
29.198	-61.156	47.037	SAX_LV_ENDOCARDIAL	18	1.0	19
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	19
29.612	-63.066	49.983	SAX_LV_ENDOCARDIAL	18	1.0	19
29.002	-64.021	50.511	SAX_LV_ENDOCARDIAL	18	1.0	19
29.208	-64.976	51.984	SAX_LV_ENDOCARDIAL	18	1.0	19
30.026	-64.976	52.930	SAX_LV_ENDOCARDIAL	18	1.0	19
30.843	-64.976	53.876	SAX_LV_ENDOCARDIAL	18	1.0	19
32.270	-64.021	54.294	SAX_LV_ENDOCARDIAL	18	1.0	19
33.087	-64.021	55.240	SAX_LV_ENDOCARDIAL	18	1.0	19
33.905	-64.021	56.186	SAX_LV_ENDOCARDIAL	18	1.0	19
34.722	-64.021	57.132	SAX_LV_ENDOCARDIAL	18	1.0	19
34.929	-64.976	58.605	SAX_LV_ENDOCARDIAL	18	1.0	19
35.136	-65.931	60.078	SAX_LV_ENDOCARDIAL	18	1.0	19
35.953	-65.931	61.024	SAX_LV_ENDOCARDIAL	18	1.0	19
36.160	-66.886	62.498	SAX_LV_ENDOCARDIAL	18	1.0	19
36.977	-66.886	63.443	SAX_LV_ENDOCARDIAL	18	1.0	19
37.184	-67.841	64.917	SAX_LV_ENDOCARDIAL	18	1.0	19
38.001	-67.841	65.863	SAX_LV_ENDOCARDIAL	18	1.0	19
38.818	-67.841	66.808	SAX_LV_ENDOCARDIAL	18	1.0	19
39.635	-67.841	67.754	SAX_LV_ENDOCARDIAL	18	1.0	19
40.452	-67.841	68.700	SAX_LV_ENDOCARDIAL	18	1.0	19
41.270	-67.841	69.646	SAX_LV_ENDOCARDIAL	18	1.0	19
42.087	-67.841	70.592	SAX_LV_ENDOCARDIAL	18	1.0	19
42.904	-67.841	71.538	SAX_LV_ENDOCARDIAL	18	1.0	19
43.721	-67.841	72.484	SAX_LV_ENDOCARDIAL	18	1.0	19
44.538	-67.841	73.430	SAX_LV_ENDOCARDIAL	18	1.0	19
43.928	-68.795	73.957	SAX_LV_ENDOCARDIAL	18	1.0	19
44.135	-69.750	75.430	SAX_LV_ENDOCARDIAL	18	1.0	19
45.562	-68.795	75.849	SAX_LV_ENDOCARDIAL	18	1.0	19
46.990	-67.841	76.267	SAX_LV_ENDOCARDIAL	18	1.0	19
48.417	-66.886	76.686	SAX_LV_ENDOCARDIAL	18	1.0	19
49.845	-65.931	77.104	SAX_LV_ENDOCARDIAL	18	1.0	19
50.456	-64.976	76.577	SAX_LV_ENDOCARDIAL	18	1.0	19
51.883	-64.021	76.995	SAX_LV_ENDOCARDIAL	18	1.0	19
53.311	-63.066	77.414	SAX_LV_ENDOCARDIAL	18	1.0	19
54.738	-62.111	77.832	SAX_LV_ENDOCARDIAL	18	1.0	19
55.349	-61.156	77.305	SAX_LV_ENDOCARDIAL	18	1.0	19
56.776	-60.202	77.724	SAX_LV_ENDOCARDIAL	18	1.0	19
58.204	-59.247	78.142	SAX_LV_ENDOCARDIAL	18	1.0	19
58.814	-58.292	77.615	SAX_LV_ENDOCARDIAL	18	1.0	19
60.242	-57.337	78.033	SAX_LV_ENDOCARDIAL	18	1.0	19
60.852	-56.382	77.506	SAX_LV_ENDOCARDIAL	18	1.0	19
62.280	-55.427	77.924	SAX_LV_ENDOCARDIAL	18	1.0	19
63.708	-54.472	78.343	SAX_LV_ENDOCARDIAL	18	1.0	19
64.318	-53.517	77.816	SAX_LV_ENDOCARDIAL	18	1.0	19
64.928	-52.562	77.288	SAX_LV_ENDOCARDIAL	18	1.0	19
66.356	-51.608	77.707	SAX_LV_ENDOCARDIAL	18	1.0	19
66.966	-50.653	77.179	SAX_LV_ENDOCARDIAL	18	1.0	19
67.577	-49.698	76.652	SAX_LV_ENDOCARDIAL	18	1.0	19
68.187	-48.743	76.124	SAX_LV_ENDOCARDIAL	18	1.0	19
68.798	-47.788	75.597	SAX_LV_ENDOCARDIAL	18	1.0	19
69.408	-46.833	75.070	SAX_LV_ENDOCARDIAL	18	1.0	19
70.018	-45.878	74.542	SAX_LV_ENDOCARDIAL	18	1.0	19
70.629	-44.923	74.015	SAX_LV_ENDOCARDIAL	18	1.0	19
71.239	-43.968	73.488	SAX_LV_ENDOCARDIAL	18	1.0	19
71.850	-43.014	72.960	SAX_LV_ENDOCARDIAL	18	1.0	19
72.460	-42.059	72.433	SAX_LV_ENDOCARDIAL	18	1.0	19
73.070	-41.104	71.906	SAX_LV_ENDOCARDIAL	18	1.0	19
73.681	-40.149	71.378	SAX_LV_ENDOCARDIAL	18	1.0	19
74.291	-39.194	70.851	SAX_LV_ENDOCARDIAL	18	1.0	19
74.085	-38.239	69.378	SAX_LV_ENDOCARDIAL	18	1.0	19
74.695	-37.284	68.850	SAX_LV_ENDOCARDIAL	18	1.0	19
75.305	-36.330	68.323	SAX_LV_ENDOCARDIAL	18	1.0	19
75.916	-35.375	67.796	SAX_LV_ENDOCARDIAL	18	1.0	19
75.709	-34.420	66.322	SAX_LV_ENDOCARDIAL	18	1.0	19
76.319	-33.465	65.795	SAX_LV_ENDOCARDIAL	18	1.0	19
76.930	-32.510	65.267	SAX_LV_ENDOCARDIAL	18	1.0	19
76.723	-31.555	63.794	SAX_LV_ENDOCARDIAL	18	1.0	19
77.333	-30.600	63.267	SAX_LV_ENDOCARDIAL	18	1.0	19
77.126	-29.645	61.794	SAX_LV_ENDOCARDIAL	18	1.0	19
76.920	-28.691	60.320	SAX_LV_ENDOCARDIAL	18	1.0	19
76.713	-27.736	58.847	SAX_LV_ENDOCARDIAL	18	1.0	19
76.506	-26.781	57.374	SAX_LV_ENDOCARDIAL	18	1.0	19
76.299	-25.826	55.901	SAX_LV_ENDOCARDIAL	18	1.0	19
75.482	-25.826	54.955	SAX_LV_ENDOCARDIAL	18	1.0	19
75.275	-24.871	53.482	SAX_LV_ENDOCARDIAL	18	1.0	19
74.458	-24.871	52.536	SAX_LV_ENDOCARDIAL	18	1.0	19
74.251	-23.916	51.062	SAX_LV_ENDOCARDIAL	18	1.0	19
73.434	-23.916	50.117	SAX_LV_ENDOCARDIAL	18	1.0	19
73.227	-22.961	48.643	SAX_LV_ENDOCARDIAL	18	1.0	19
72.410	-22.961	47.697	SAX_LV_ENDOCARDIAL	18	1.0	19
71.593	-22.961	46.752	SAX_LV_ENDOCARDIAL	18	1.0	19
71.386	-22.006	45.278	SAX_LV_ENDOCARDIAL	18	1.0	19
70.569	-22.006	44.333	SAX_LV_ENDOCARDIAL	18	1.0	19
69.752	-22.006	43.387	SAX_LV_ENDOCARDIAL	18	1.0	19
68.934	-22.006	42.441	SAX_LV_ENDOCARDIAL	18	1.0	19
68.117	-22.006	41.495	SAX_LV_ENDOCARDIAL	18	1.0	19
67.300	-22.006	40.549	SAX_LV_ENDOCARDIAL	18	1.0	19
66.483	-22.006	39.603	SAX_LV_ENDOCARDIAL	18	1.0	19
65.666	-22.006	38.657	SAX_LV_ENDOCARDIAL	18	1.0	19
64.849	-22.006	37.711	SAX_LV_ENDOCARDIAL	18	1.0	19
64.031	-22.006	36.766	SAX_LV_ENDOCARDIAL	18	1.0	19
62.604	-22.961	36.347	SAX_LV_ENDOCARDIAL	18	1.0	19
61.786	-22.961	35.401	SAX_LV_ENDOCARDIAL	18	1.0	19
60.969	-22.961	34.455	SAX_LV_ENDOCARDIAL	18	1.0	19
59.542	-23.916	34.037	SAX_LV_ENDOCARDIAL	18	1.0	19
58.724	-23.916	33.091	SAX_LV_ENDOCARDIAL	18	1.0	19
57.907	-23.916	32.145	SAX_LV_ENDOCARDIAL	18	1.0	19
57.090	-23.916	31.199	SAX_LV_ENDOCARDIAL	18	1.0	19
55.663	-24.871	30.781	SAX_LV_ENDOCARDIAL	18	1.0	19
54.845	-24.871	29.835	SAX_LV_ENDOCARDIAL	18	1.0	19
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	19
51.990	-26.781	28.998	SAX_LV_ENDOCARDIAL	18	1.0	19
50.562	-27.736	28.579	SAX_LV_ENDOCARDIAL	18	1.0	19
49.135	-28.691	28.161	SAX_LV_ENDOCARDIAL	18	1.0	19
48.318	-28.691	27.215	SAX_LV_ENDOCARDIAL	18	1.0	19
46.890	-29.645	26.796	SAX_LV_ENDOCARDIAL	18	1.0	19
45.462	-30.600	26.378	SAX_LV_ENDOCARDIAL	18	1.0	19
44.035	-31.555	25.959	SAX_LV_ENDOCARDIAL	18	1.0	19
42.607	-32.510	25.541	SAX_LV_ENDOCARDIAL	18	1.0	19
41.180	-33.465	25.122	SAX_LV_ENDOCARDIAL	18	1.0	19
40.569	-34.420	25.650	SAX_LV_ENDOCARDIAL	18	1.0	19
32.811	-36.330	19.137	SAX_LV_EPICARDIAL	18	1.0	19
32.811	-36.330	19.137	SAX_LV_EPICARDIAL	18	1.0	19
32.200	-37.284	19.665	SAX_LV_EPICARDIAL	18	1.0	19
31.590	-38.239	20.192	SAX_LV_EPICARDIAL	18	1.0	19
30.980	-39.194	20.719	SAX_LV_EPICARDIAL	18	1.0	19
30.369	-40.149	21.247	SAX_LV_EPICARDIAL	18	1.0	19
29.759	-41.104	21.774	SAX_LV_EPICARDIAL	18	1.0	19
29.966	-42.059	23.247	SAX_LV_EPICARDIAL	18	1.0	19
29.355	-43.014	23.775	SAX_LV_EPICARDIAL	18	1.0	19
29.562	-43.968	25.248	SAX_LV_EPICARDIAL	18	1.0	19
28.952	-44.923	25.775	SAX_LV_EPICARDIAL	18	1.0	19
28.341	-45.878	26.303	SAX_LV_EPICARDIAL	18	1.0	19
28.548	-46.833	27.776	SAX_LV_EPICARDIAL	18	1.0	19
27.938	-47.788	28.303	SAX_LV_EPICARDIAL	18	1.0	19
27.327	-48.743	28.831	SAX_LV_EPICARDIAL	18	1.0	19
26.717	-49.698	29.358	SAX_LV_EPICARDIAL	18	1.0	19
26.106	-50.653	29.885	SAX_LV_EPICARDIAL	18	1.0	19
24.679	-51.608	29.467	SAX_LV_EPICARDIAL	18	1.0	19
24.886	-52.562	30.940	SAX_LV_EPICARDIAL	18	1.0	19
24.275	-53.517	31.468	SAX_LV_EPICARDIAL	18	1.0	19
24.482	-54.472	32.941	SAX_LV_EPICARDIAL	18	1.0	19
24.689	-55.427	34.414	SAX_LV_EPICARDIAL	18	1.0	19
24.078	-56.382	34.941	SAX_LV_EPICARDIAL	18	1.0	19
34.238	-35.375	19.556	SAX_LV_EPICARDIAL	18	1.0	19
34.849	-34.420	19.029	SAX_LV_EPICARDIAL	18	1.0	19
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	19
36.070	-32.510	17.974	SAX_LV_EPICARDIAL	18	1.0	19
37.497	-31.555	18.392	SAX_LV_EPICARDIAL	18	1.0	19
38.108	-30.600	17.865	SAX_LV_EPICARDIAL	18	1.0	19
39.535	-29.645	18.283	SAX_LV_EPICARDIAL	18	1.0	19
40.146	-28.691	17.756	SAX_LV_EPICARDIAL	18	1.0	19
41.573	-27.736	18.174	SAX_LV_EPICARDIAL	18	1.0	19
43.001	-26.781	18.593	SAX_LV_EPICARDIAL	18	1.0	19
44.428	-25.826	19.012	SAX_LV_EPICARDIAL	18	1.0	19
45.856	-24.871	19.430	SAX_LV_EPICARDIAL	18	1.0	19
47.284	-23.916	19.849	SAX_LV_EPICARDIAL	18	1.0	19
48.711	-22.961	20.267	SAX_LV_EPICARDIAL	18	1.0	19
50.139	-22.006	20.686	SAX_LV_EPICARDIAL	18	1.0	19
51.566	-21.052	21.104	SAX_LV_EPICARDIAL	18	1.0	19
52.384	-21.052	22.050	SAX_LV_EPICARDIAL	18	1.0	19
53.811	-20.097	22.468	SAX_LV_EPICARDIAL	18	1.0	19
54.629	-20.097	23.414	SAX_LV_EPICARDIAL	18	1.0	19
55.446	-20.097	24.360	SAX_LV_EPICARDIAL	18	1.0	19
56.873	-19.142	24.779	SAX_LV_EPICARDIAL	18	1.0	19
57.691	-19.142	25.725	SAX_LV_EPICARDIAL	18	1.0	19
59.118	-18.187	26.143	SAX_LV_EPICARDIAL	18	1.0	19
59.935	-18.187	27.089	SAX_LV_EPICARDIAL	18	1.0	19
61.363	-17.232	27.508	SAX_LV_EPICARDIAL	18	1.0	19
62.180	-17.232	28.453	SAX_LV_EPICARDIAL	18	1.0	19
62.997	-17.232	29.399	SAX_LV_EPICARDIAL	18	1.0	19
63.815	-17.232	30.345	SAX_LV_EPICARDIAL	18	1.0	19
64.632	-17.232	31.291	SAX_LV_EPICARDIAL	18	1.0	19
65.449	-17.232	32.237	SAX_LV_EPICARDIAL	18	1.0	19
66.266	-17.232	33.183	SAX_LV_EPICARDIAL	18	1.0	19
67.083	-17.232	34.129	SAX_LV_EPICARDIAL	18	1.0	19
67.900	-17.232	35.075	SAX_LV_EPICARDIAL	18	1.0	19
68.718	-17.232	36.020	SAX_LV_EPICARDIAL	18	1.0	19
69.535	-17.232	36.966	SAX_LV_EPICARDIAL	18	1.0	19
70.352	-17.232	37.912	SAX_LV_EPICARDIAL	18	1.0	19
71.169	-17.232	38.858	SAX_LV_EPICARDIAL	18	1.0	19
71.987	-17.232	39.804	SAX_LV_EPICARDIAL	18	1.0	19
72.804	-17.232	40.750	SAX_LV_EPICARDIAL	18	1.0	19
73.621	-17.232	41.696	SAX_LV_EPICARDIAL	18	1.0	19
74.438	-17.232	42.642	SAX_LV_EPICARDIAL	18	1.0	19
75.255	-17.232	43.587	SAX_LV_EPICARDIAL	18	1.0	19
75.462	-18.187	45.061	SAX_LV_EPICARDIAL	18	1.0	19
76.279	-18.187	46.007	SAX_LV_EPICARDIAL	18	1.0	19
77.097	-18.187	46.952	SAX_LV_EPICARDIAL	18	1.0	19
77.914	-18.187	47.898	SAX_LV_EPICARDIAL	18	1.0	19
78.121	-19.142	49.371	SAX_LV_EPICARDIAL	18	1.0	19
78.938	-19.142	50.317	SAX_LV_EPICARDIAL	18	1.0	19
79.144	-20.097	51.791	SAX_LV_EPICARDIAL	18	1.0	19
79.962	-20.097	52.736	SAX_LV_EPICARDIAL	18	1.0	19
80.779	-20.097	53.682	SAX_LV_EPICARDIAL	18	1.0	19
80.986	-21.052	55.156	SAX_LV_EPICARDIAL	18	1.0	19
81.192	-22.006	56.629	SAX_LV_EPICARDIAL	18	1.0	19
82.010	-22.006	57.575	SAX_LV_EPICARDIAL	18	1.0	19
82.216	-22.961	59.048	SAX_LV_EPICARDIAL	18	1.0	19
82.423	-23.916	60.521	SAX_LV_EPICARDIAL	18	1.0	19
82.630	-24.871	61.995	SAX_LV_EPICARDIAL	18	1.0	19
82.837	-25.826	63.468	SAX_LV_EPICARDIAL	18	1.0	19
83.044	-26.781	64.941	SAX_LV_EPICARDIAL	18	1.0	19
83.251	-27.736	66.414	SAX_LV_EPICARDIAL	18	1.0	19
83.457	-28.691	67.888	SAX_LV_EPICARDIAL	18	1.0	19
83.664	-29.645	69.361	SAX_LV_EPICARDIAL	18	1.0	19
83.871	-30.600	70.834	SAX_LV_EPICARDIAL	18	1.0	19
83.260	-31.555	71.361	SAX_LV_EPICARDIAL	18	1.0	19
83.467	-32.510	72.835	SAX_LV_EPICARDIAL	18	1.0	19
82.857	-33.465	73.362	SAX_LV_EPICARDIAL	18	1.0	19
82.246	-34.420	73.889	SAX_LV_EPICARDIAL	18	1.0	19
82.453	-35.375	75.362	SAX_LV_EPICARDIAL	18	1.0	19
81.843	-36.330	75.890	SAX_LV_EPICARDIAL	18	1.0	19
82.050	-37.284	77.363	SAX_LV_EPICARDIAL	18	1.0	19
81.439	-38.239	77.891	SAX_LV_EPICARDIAL	18	1.0	19
81.646	-39.194	79.364	SAX_LV_EPICARDIAL	18	1.0	19
81.036	-40.149	79.891	SAX_LV_EPICARDIAL	18	1.0	19
81.243	-41.104	81.364	SAX_LV_EPICARDIAL	18	1.0	19
80.632	-42.059	81.892	SAX_LV_EPICARDIAL	18	1.0	19
80.022	-43.014	82.419	SAX_LV_EPICARDIAL	18	1.0	19
79.411	-43.968	82.946	SAX_LV_EPICARDIAL	18	1.0	19
78.801	-44.923	83.474	SAX_LV_EPICARDIAL	18	1.0	19
78.190	-45.878	84.001	SAX_LV_EPICARDIAL	18	1.0	19
77.580	-46.833	84.528	SAX_LV_EPICARDIAL	18	1.0	19
76.970	-47.788	85.056	SAX_LV_EPICARDIAL	18	1.0	19
76.359	-48.743	85.583	SAX_LV_EPICARDIAL	18	1.0	19
75.749	-49.698	86.111	SAX_LV_EPICARDIAL	18	1.0	19
74.321	-50.653	85.692	SAX_LV_EPICARDIAL	18	1.0	19
73.711	-51.608	86.219	SAX_LV_EPICARDIAL	18	1.0	19
73.100	-52.562	86.747	SAX_LV_EPICARDIAL	18	1.0	19
71.673	-53.517	86.328	SAX_LV_EPICARDIAL	18	1.0	19
71.062	-54.472	86.856	SAX_LV_EPICARDIAL	18	1.0	19
69.635	-55.427	86.437	SAX_LV_EPICARDIAL	18	1.0	19
69.024	-56.382	86.965	SAX_LV_EPICARDIAL	18	1.0	19
68.414	-57.337	87.492	SAX_LV_EPICARDIAL	18	1.0	19
66.986	-58.292	87.073	SAX_LV_EPICARDIAL	18	1.0	19
66.376	-59.247	87.601	SAX_LV_EPICARDIAL	18	1.0	19
64.948	-60.202	87.182	SAX_LV_EPICARDIAL	18	1.0	19
64.338	-61.156	87.710	SAX_LV_EPICARDIAL	18	1.0	19
63.728	-62.111	88.237	SAX_LV_EPICARDIAL	18	1.0	19
62.300	-63.066	87.819	SAX_LV_EPICARDIAL	18	1.0	19
61.690	-64.021	88.346	SAX_LV_EPICARDIAL	18	1.0	19
61.079	-64.976	88.873	SAX_LV_EPICARDIAL	18	1.0	19
59.652	-65.931	88.455	SAX_LV_EPICARDIAL	18	1.0	19
59.041	-66.886	88.982	SAX_LV_EPICARDIAL	18	1.0	19
58.431	-67.841	89.510	SAX_LV_EPICARDIAL	18	1.0	19
57.820	-68.795	90.037	SAX_LV_EPICARDIAL	18	1.0	19
56.393	-69.750	89.618	SAX_LV_EPICARDIAL	18	1.0	19
55.782	-70.705	90.146	SAX_LV_EPICARDIAL	18	1.0	19
54.355	-71.660	89.727	SAX_LV_EPICARDIAL	18	1.0	19
52.927	-72.615	89.309	SAX_LV_EPICARDIAL	18	1.0	19
44.538	-67.841	73.430	SAX_LV_EPICARDIAL	18	1.0	19
-5.104	-68.795	17.204	SAX_RV_FREEWALL	18	1.0	19
-5.104	-68.795	17.204	SAX_RV_FREEWALL	18	1.0	19
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	19
-6.325	-70.705	18.259	SAX_RV_FREEWALL	18	1.0	19
-6.935	-71.660	18.787	SAX_RV_FREEWALL	18	1.0	19
-7.546	-72.615	19.314	SAX_RV_FREEWALL	18	1.0	19
-8.156	-73.570	19.841	SAX_RV_FREEWALL	18	1.0	19
-8.767	-74.525	20.369	SAX_RV_FREEWALL	18	1.0	19
-8.560	-75.480	21.842	SAX_RV_FREEWALL	18	1.0	19
-8.353	-76.434	23.315	SAX_RV_FREEWALL	18	1.0	19
-8.963	-77.389	23.842	SAX_RV_FREEWALL	18	1.0	19
-8.757	-78.344	25.316	SAX_RV_FREEWALL	18	1.0	19
-9.367	-79.299	25.843	SAX_RV_FREEWALL	18	1.0	19
-9.977	-80.254	26.370	SAX_RV_FREEWALL	18	1.0	19
-10.588	-81.209	26.898	SAX_RV_FREEWALL	18	1.0	19
-11.198	-82.164	27.425	SAX_RV_FREEWALL	18	1.0	19
-10.991	-83.118	28.898	SAX_RV_FREEWALL	18	1.0	19
-10.174	-83.118	29.844	SAX_RV_FREEWALL	18	1.0	19
-9.967	-84.073	31.317	SAX_RV_FREEWALL	18	1.0	19
-9.761	-85.028	32.791	SAX_RV_FREEWALL	18	1.0	19
-8.943	-85.028	33.737	SAX_RV_FREEWALL	18	1.0	19
-8.737	-85.983	35.210	SAX_RV_FREEWALL	18	1.0	19
-7.919	-85.983	36.156	SAX_RV_FREEWALL	18	1.0	19
