x	y	z	contour type	sliceID	weight	time frame
7.897	-103.995	45.700	SAX_RV_FREEWALL	16	1.0	24
8.714	-103.995	46.646	SAX_RV_FREEWALL	16	1.0	24
9.532	-103.995	47.592	SAX_RV_FREEWALL	16	1.0	24
9.738	-104.950	49.065	SAX_RV_FREEWALL	16	1.0	24
10.556	-104.950	50.011	SAX_RV_FREEWALL	16	1.0	24
11.373	-104.950	50.957	SAX_RV_FREEWALL	16	1.0	24
11.580	-105.905	52.430	SAX_RV_FREEWALL	16	1.0	24
12.397	-105.905	53.376	SAX_RV_FREEWALL	16	1.0	24
13.214	-105.905	54.322	SAX_RV_FREEWALL	16	1.0	24
13.421	-106.860	55.795	SAX_RV_FREEWALL	16	1.0	24
14.238	-106.860	56.741	SAX_RV_FREEWALL	16	1.0	24
14.445	-107.815	58.214	SAX_RV_FREEWALL	16	1.0	24
15.262	-107.815	59.160	SAX_RV_FREEWALL	16	1.0	24
16.079	-107.815	60.106	SAX_RV_FREEWALL	16	1.0	24
16.896	-107.815	61.052	SAX_RV_FREEWALL	16	1.0	24
17.103	-108.770	62.525	SAX_RV_FREEWALL	16	1.0	24
17.920	-108.770	63.471	SAX_RV_FREEWALL	16	1.0	24
18.738	-108.770	64.417	SAX_RV_FREEWALL	16	1.0	24
19.555	-108.770	65.363	SAX_RV_FREEWALL	16	1.0	24
19.762	-109.725	66.836	SAX_RV_FREEWALL	16	1.0	24
20.579	-109.725	67.782	SAX_RV_FREEWALL	16	1.0	24
21.396	-109.725	68.728	SAX_RV_FREEWALL	16	1.0	24
22.213	-109.725	69.674	SAX_RV_FREEWALL	16	1.0	24
23.030	-109.725	70.619	SAX_RV_FREEWALL	16	1.0	24
23.848	-109.725	71.565	SAX_RV_FREEWALL	16	1.0	24
24.665	-109.725	72.511	SAX_RV_FREEWALL	16	1.0	24
25.482	-109.725	73.457	SAX_RV_FREEWALL	16	1.0	24
26.299	-109.725	74.403	SAX_RV_FREEWALL	16	1.0	24
27.116	-109.725	75.349	SAX_RV_FREEWALL	16	1.0	24
27.934	-109.725	76.295	SAX_RV_FREEWALL	16	1.0	24
28.751	-109.725	77.240	SAX_RV_FREEWALL	16	1.0	24
29.568	-109.725	78.186	SAX_RV_FREEWALL	16	1.0	24
30.385	-109.725	79.132	SAX_RV_FREEWALL	16	1.0	24
31.202	-109.725	80.078	SAX_RV_FREEWALL	16	1.0	24
32.020	-109.725	81.024	SAX_RV_FREEWALL	16	1.0	24
32.837	-109.725	81.970	SAX_RV_FREEWALL	16	1.0	24
33.654	-109.725	82.916	SAX_RV_FREEWALL	16	1.0	24
34.471	-109.725	83.862	SAX_RV_FREEWALL	16	1.0	24
35.288	-109.725	84.808	SAX_RV_FREEWALL	16	1.0	24
36.106	-109.725	85.753	SAX_RV_FREEWALL	16	1.0	24
36.923	-109.725	86.699	SAX_RV_FREEWALL	16	1.0	24
38.350	-108.770	87.118	SAX_RV_FREEWALL	16	1.0	24
39.778	-107.815	87.536	SAX_RV_FREEWALL	16	1.0	24
41.206	-106.860	87.955	SAX_RV_FREEWALL	16	1.0	24
42.023	-106.860	88.901	SAX_RV_FREEWALL	16	1.0	24
43.450	-105.905	89.319	SAX_RV_FREEWALL	16	1.0	24
44.878	-104.950	89.738	SAX_RV_FREEWALL	16	1.0	24
46.306	-103.995	90.156	SAX_RV_FREEWALL	16	1.0	24
47.733	-103.040	90.575	SAX_RV_FREEWALL	16	1.0	24
48.344	-102.085	90.047	SAX_RV_FREEWALL	16	1.0	24
49.771	-101.131	90.466	SAX_RV_FREEWALL	16	1.0	24
51.199	-100.176	90.884	SAX_RV_FREEWALL	16	1.0	24
51.809	-99.221	90.357	SAX_RV_FREEWALL	16	1.0	24
53.237	-98.266	90.775	SAX_RV_FREEWALL	16	1.0	24
53.847	-97.311	90.248	SAX_RV_FREEWALL	16	1.0	24
55.275	-96.356	90.667	SAX_RV_FREEWALL	16	1.0	24
55.885	-95.401	90.139	SAX_RV_FREEWALL	16	1.0	24
56.496	-94.446	89.612	SAX_RV_FREEWALL	16	1.0	24
57.106	-93.492	89.085	SAX_RV_FREEWALL	16	1.0	24
58.534	-92.537	89.503	SAX_RV_FREEWALL	16	1.0	24
59.144	-91.582	88.976	SAX_RV_FREEWALL	16	1.0	24
59.755	-90.627	88.448	SAX_RV_FREEWALL	16	1.0	24
60.365	-89.672	87.921	SAX_RV_FREEWALL	16	1.0	24
60.975	-88.717	87.394	SAX_RV_FREEWALL	16	1.0	24
62.403	-87.762	87.812	SAX_RV_FREEWALL	16	1.0	24
63.013	-86.807	87.285	SAX_RV_FREEWALL	16	1.0	24
62.807	-85.853	85.811	SAX_RV_FREEWALL	16	1.0	24
63.417	-84.898	85.284	SAX_RV_FREEWALL	16	1.0	24
64.027	-83.943	84.757	SAX_RV_FREEWALL	16	1.0	24
64.638	-82.988	84.229	SAX_RV_FREEWALL	16	1.0	24
34.125	-55.296	13.129	SAX_RV_FREEWALL	16	1.0	24
33.307	-55.296	12.183	SAX_RV_FREEWALL	16	1.0	24
31.880	-56.251	11.765	SAX_RV_FREEWALL	16	1.0	24
30.452	-57.206	11.346	SAX_RV_FREEWALL	16	1.0	24
29.635	-57.206	10.400	SAX_RV_FREEWALL	16	1.0	24
28.207	-58.161	9.982	SAX_RV_FREEWALL	16	1.0	24
27.390	-58.161	9.036	SAX_RV_FREEWALL	16	1.0	24
25.963	-59.116	8.617	SAX_RV_FREEWALL	16	1.0	24
25.145	-59.116	7.671	SAX_RV_FREEWALL	16	1.0	24
23.718	-60.071	7.253	SAX_RV_FREEWALL	16	1.0	24
22.290	-61.026	6.835	SAX_RV_FREEWALL	16	1.0	24
20.863	-61.981	6.416	SAX_RV_FREEWALL	16	1.0	24
20.252	-62.935	6.943	SAX_RV_FREEWALL	16	1.0	24
18.825	-63.890	6.525	SAX_RV_FREEWALL	16	1.0	24
18.214	-64.845	7.052	SAX_RV_FREEWALL	16	1.0	24
16.787	-65.800	6.634	SAX_RV_FREEWALL	16	1.0	24
16.176	-66.755	7.161	SAX_RV_FREEWALL	16	1.0	24
15.566	-67.710	7.688	SAX_RV_FREEWALL	16	1.0	24
14.955	-68.665	8.216	SAX_RV_FREEWALL	16	1.0	24
13.528	-69.620	7.797	SAX_RV_FREEWALL	16	1.0	24
12.917	-70.575	8.325	SAX_RV_FREEWALL	16	1.0	24
12.307	-71.529	8.852	SAX_RV_FREEWALL	16	1.0	24
11.697	-72.484	9.379	SAX_RV_FREEWALL	16	1.0	24
10.269	-73.439	8.961	SAX_RV_FREEWALL	16	1.0	24
9.659	-74.394	9.488	SAX_RV_FREEWALL	16	1.0	24
9.048	-75.349	10.016	SAX_RV_FREEWALL	16	1.0	24
7.620	-76.304	9.597	SAX_RV_FREEWALL	16	1.0	24
7.010	-77.259	10.124	SAX_RV_FREEWALL	16	1.0	24
6.400	-78.213	10.652	SAX_RV_FREEWALL	16	1.0	24
5.789	-79.168	11.179	SAX_RV_FREEWALL	16	1.0	24
5.179	-80.123	11.707	SAX_RV_FREEWALL	16	1.0	24
64.431	-82.033	82.756	SAX_RV_SEPTUM	16	1.0	24
63.614	-82.033	81.810	SAX_RV_SEPTUM	16	1.0	24
62.797	-82.033	80.864	SAX_RV_SEPTUM	16	1.0	24
61.979	-82.033	79.918	SAX_RV_SEPTUM	16	1.0	24
61.162	-82.033	78.973	SAX_RV_SEPTUM	16	1.0	24
60.345	-82.033	78.027	SAX_RV_SEPTUM	16	1.0	24
59.528	-82.033	77.081	SAX_RV_SEPTUM	16	1.0	24
58.100	-82.988	76.662	SAX_RV_SEPTUM	16	1.0	24
57.283	-82.988	75.716	SAX_RV_SEPTUM	16	1.0	24
56.466	-82.988	74.771	SAX_RV_SEPTUM	16	1.0	24
55.649	-82.988	73.825	SAX_RV_SEPTUM	16	1.0	24
54.831	-82.988	72.879	SAX_RV_SEPTUM	16	1.0	24
53.404	-83.943	72.460	SAX_RV_SEPTUM	16	1.0	24
52.587	-83.943	71.514	SAX_RV_SEPTUM	16	1.0	24
51.769	-83.943	70.569	SAX_RV_SEPTUM	16	1.0	24
50.952	-83.943	69.623	SAX_RV_SEPTUM	16	1.0	24
50.135	-83.943	68.677	SAX_RV_SEPTUM	16	1.0	24
49.928	-82.988	67.204	SAX_RV_SEPTUM	16	1.0	24
49.111	-82.988	66.258	SAX_RV_SEPTUM	16	1.0	24
48.294	-82.988	65.312	SAX_RV_SEPTUM	16	1.0	24
47.477	-82.988	64.366	SAX_RV_SEPTUM	16	1.0	24
46.659	-82.988	63.420	SAX_RV_SEPTUM	16	1.0	24
45.842	-82.988	62.474	SAX_RV_SEPTUM	16	1.0	24
45.635	-82.033	61.001	SAX_RV_SEPTUM	16	1.0	24
44.818	-82.033	60.055	SAX_RV_SEPTUM	16	1.0	24
44.001	-82.033	59.109	SAX_RV_SEPTUM	16	1.0	24
43.794	-81.078	57.636	SAX_RV_SEPTUM	16	1.0	24
42.977	-81.078	56.690	SAX_RV_SEPTUM	16	1.0	24
42.770	-80.123	55.217	SAX_RV_SEPTUM	16	1.0	24
41.953	-80.123	54.271	SAX_RV_SEPTUM	16	1.0	24
41.746	-79.168	52.798	SAX_RV_SEPTUM	16	1.0	24
40.929	-79.168	51.852	SAX_RV_SEPTUM	16	1.0	24
40.722	-78.213	50.379	SAX_RV_SEPTUM	16	1.0	24
39.905	-78.213	49.433	SAX_RV_SEPTUM	16	1.0	24
39.698	-77.259	47.959	SAX_RV_SEPTUM	16	1.0	24
39.491	-76.304	46.486	SAX_RV_SEPTUM	16	1.0	24
38.674	-76.304	45.540	SAX_RV_SEPTUM	16	1.0	24
38.467	-75.349	44.067	SAX_RV_SEPTUM	16	1.0	24
37.650	-75.349	43.121	SAX_RV_SEPTUM	16	1.0	24
37.443	-74.394	41.648	SAX_RV_SEPTUM	16	1.0	24
36.626	-74.394	40.702	SAX_RV_SEPTUM	16	1.0	24
36.419	-73.439	39.229	SAX_RV_SEPTUM	16	1.0	24
35.602	-73.439	38.283	SAX_RV_SEPTUM	16	1.0	24
35.395	-72.484	36.810	SAX_RV_SEPTUM	16	1.0	24
34.578	-72.484	35.864	SAX_RV_SEPTUM	16	1.0	24
34.371	-71.529	34.391	SAX_RV_SEPTUM	16	1.0	24
34.165	-70.575	32.917	SAX_RV_SEPTUM	16	1.0	24
33.958	-69.620	31.444	SAX_RV_SEPTUM	16	1.0	24
33.141	-69.620	30.498	SAX_RV_SEPTUM	16	1.0	24
32.934	-68.665	29.025	SAX_RV_SEPTUM	16	1.0	24
32.727	-67.710	27.552	SAX_RV_SEPTUM	16	1.0	24
32.520	-66.755	26.079	SAX_RV_SEPTUM	16	1.0	24
32.313	-65.800	24.605	SAX_RV_SEPTUM	16	1.0	24
32.924	-64.845	24.078	SAX_RV_SEPTUM	16	1.0	24
32.717	-63.890	22.605	SAX_RV_SEPTUM	16	1.0	24
33.327	-62.935	22.077	SAX_RV_SEPTUM	16	1.0	24
33.121	-61.981	20.604	SAX_RV_SEPTUM	16	1.0	24
33.731	-61.026	20.077	SAX_RV_SEPTUM	16	1.0	24
33.524	-60.071	18.604	SAX_RV_SEPTUM	16	1.0	24
34.135	-59.116	18.076	SAX_RV_SEPTUM	16	1.0	24
34.745	-58.161	17.549	SAX_RV_SEPTUM	16	1.0	24
34.538	-57.206	16.076	SAX_RV_SEPTUM	16	1.0	24
34.331	-56.251	14.602	SAX_RV_SEPTUM	16	1.0	24
28.683	-50.134	16.178	SAX_LV_ENDOCARDIAL	17	1.0	24
28.683	-50.134	16.178	SAX_LV_ENDOCARDIAL	17	1.0	24
28.073	-51.089	16.706	SAX_LV_ENDOCARDIAL	17	1.0	24
27.462	-52.044	17.233	SAX_LV_ENDOCARDIAL	17	1.0	24
26.852	-52.998	17.761	SAX_LV_ENDOCARDIAL	17	1.0	24
27.059	-53.953	19.234	SAX_LV_ENDOCARDIAL	17	1.0	24
26.448	-54.908	19.761	SAX_LV_ENDOCARDIAL	17	1.0	24
26.655	-55.863	21.234	SAX_LV_ENDOCARDIAL	17	1.0	24
26.862	-56.818	22.708	SAX_LV_ENDOCARDIAL	17	1.0	24
26.251	-57.773	23.235	SAX_LV_ENDOCARDIAL	17	1.0	24
26.458	-58.728	24.708	SAX_LV_ENDOCARDIAL	17	1.0	24
25.848	-59.682	25.236	SAX_LV_ENDOCARDIAL	17	1.0	24
26.055	-60.637	26.709	SAX_LV_ENDOCARDIAL	17	1.0	24
26.261	-61.592	28.182	SAX_LV_ENDOCARDIAL	17	1.0	24
26.468	-62.547	29.655	SAX_LV_ENDOCARDIAL	17	1.0	24
27.285	-62.547	30.601	SAX_LV_ENDOCARDIAL	17	1.0	24
27.492	-63.502	32.075	SAX_LV_ENDOCARDIAL	17	1.0	24
28.309	-63.502	33.020	SAX_LV_ENDOCARDIAL	17	1.0	24
28.516	-64.457	34.494	SAX_LV_ENDOCARDIAL	17	1.0	24
29.333	-64.457	35.440	SAX_LV_ENDOCARDIAL	17	1.0	24
29.540	-65.412	36.913	SAX_LV_ENDOCARDIAL	17	1.0	24
30.357	-65.412	37.859	SAX_LV_ENDOCARDIAL	17	1.0	24
30.564	-66.367	39.332	SAX_LV_ENDOCARDIAL	17	1.0	24
30.771	-67.322	40.805	SAX_LV_ENDOCARDIAL	17	1.0	24
30.978	-68.276	42.278	SAX_LV_ENDOCARDIAL	17	1.0	24
31.185	-69.231	43.752	SAX_LV_ENDOCARDIAL	17	1.0	24
31.391	-70.186	45.225	SAX_LV_ENDOCARDIAL	17	1.0	24
31.598	-71.141	46.698	SAX_LV_ENDOCARDIAL	17	1.0	24
31.805	-72.096	48.171	SAX_LV_ENDOCARDIAL	17	1.0	24
32.622	-72.096	49.117	SAX_LV_ENDOCARDIAL	17	1.0	24
32.829	-73.051	50.590	SAX_LV_ENDOCARDIAL	17	1.0	24
33.646	-73.051	51.536	SAX_LV_ENDOCARDIAL	17	1.0	24
33.853	-74.006	53.010	SAX_LV_ENDOCARDIAL	17	1.0	24
34.670	-74.006	53.955	SAX_LV_ENDOCARDIAL	17	1.0	24
34.877	-74.961	55.429	SAX_LV_ENDOCARDIAL	17	1.0	24
35.084	-75.915	56.902	SAX_LV_ENDOCARDIAL	17	1.0	24
35.901	-75.915	57.848	SAX_LV_ENDOCARDIAL	17	1.0	24
36.108	-76.870	59.321	SAX_LV_ENDOCARDIAL	17	1.0	24
36.925	-76.870	60.267	SAX_LV_ENDOCARDIAL	17	1.0	24
37.132	-77.825	61.740	SAX_LV_ENDOCARDIAL	17	1.0	24
37.949	-77.825	62.686	SAX_LV_ENDOCARDIAL	17	1.0	24
38.766	-77.825	63.632	SAX_LV_ENDOCARDIAL	17	1.0	24
40.194	-76.870	64.050	SAX_LV_ENDOCARDIAL	17	1.0	24
41.011	-76.870	64.996	SAX_LV_ENDOCARDIAL	17	1.0	24
41.828	-76.870	65.942	SAX_LV_ENDOCARDIAL	17	1.0	24
42.645	-76.870	66.888	SAX_LV_ENDOCARDIAL	17	1.0	24
44.073	-75.915	67.307	SAX_LV_ENDOCARDIAL	17	1.0	24
44.890	-75.915	68.252	SAX_LV_ENDOCARDIAL	17	1.0	24
45.707	-75.915	69.198	SAX_LV_ENDOCARDIAL	17	1.0	24
47.135	-74.961	69.617	SAX_LV_ENDOCARDIAL	17	1.0	24
47.952	-74.961	70.563	SAX_LV_ENDOCARDIAL	17	1.0	24
49.380	-74.006	70.981	SAX_LV_ENDOCARDIAL	17	1.0	24
50.807	-73.051	71.400	SAX_LV_ENDOCARDIAL	17	1.0	24
52.235	-72.096	71.818	SAX_LV_ENDOCARDIAL	17	1.0	24
53.052	-72.096	72.764	SAX_LV_ENDOCARDIAL	17	1.0	24
54.480	-71.141	73.183	SAX_LV_ENDOCARDIAL	17	1.0	24
55.907	-70.186	73.601	SAX_LV_ENDOCARDIAL	17	1.0	24
57.335	-69.231	74.020	SAX_LV_ENDOCARDIAL	17	1.0	24
58.763	-68.276	74.438	SAX_LV_ENDOCARDIAL	17	1.0	24
60.190	-67.322	74.857	SAX_LV_ENDOCARDIAL	17	1.0	24
60.801	-66.367	74.329	SAX_LV_ENDOCARDIAL	17	1.0	24
62.228	-65.412	74.748	SAX_LV_ENDOCARDIAL	17	1.0	24
63.656	-64.457	75.166	SAX_LV_ENDOCARDIAL	17	1.0	24
64.266	-63.502	74.639	SAX_LV_ENDOCARDIAL	17	1.0	24
65.694	-62.547	75.058	SAX_LV_ENDOCARDIAL	17	1.0	24
66.304	-61.592	74.530	SAX_LV_ENDOCARDIAL	17	1.0	24
66.915	-60.637	74.003	SAX_LV_ENDOCARDIAL	17	1.0	24
68.342	-59.683	74.421	SAX_LV_ENDOCARDIAL	17	1.0	24
68.953	-58.728	73.894	SAX_LV_ENDOCARDIAL	17	1.0	24
69.563	-57.773	73.367	SAX_LV_ENDOCARDIAL	17	1.0	24
70.174	-56.818	72.839	SAX_LV_ENDOCARDIAL	17	1.0	24
70.784	-55.863	72.312	SAX_LV_ENDOCARDIAL	17	1.0	24
72.212	-54.908	72.730	SAX_LV_ENDOCARDIAL	17	1.0	24
72.822	-53.953	72.203	SAX_LV_ENDOCARDIAL	17	1.0	24
73.432	-52.998	71.676	SAX_LV_ENDOCARDIAL	17	1.0	24
74.043	-52.044	71.148	SAX_LV_ENDOCARDIAL	17	1.0	24
74.653	-51.089	70.621	SAX_LV_ENDOCARDIAL	17	1.0	24
75.263	-50.134	70.094	SAX_LV_ENDOCARDIAL	17	1.0	24
75.874	-49.179	69.566	SAX_LV_ENDOCARDIAL	17	1.0	24
76.484	-48.224	69.039	SAX_LV_ENDOCARDIAL	17	1.0	24
77.095	-47.269	68.511	SAX_LV_ENDOCARDIAL	17	1.0	24
77.705	-46.314	67.984	SAX_LV_ENDOCARDIAL	17	1.0	24
78.316	-45.359	67.457	SAX_LV_ENDOCARDIAL	17	1.0	24
78.926	-44.404	66.929	SAX_LV_ENDOCARDIAL	17	1.0	24
79.536	-43.450	66.402	SAX_LV_ENDOCARDIAL	17	1.0	24
80.147	-42.495	65.874	SAX_LV_ENDOCARDIAL	17	1.0	24
79.940	-41.540	64.401	SAX_LV_ENDOCARDIAL	17	1.0	24
80.550	-40.585	63.874	SAX_LV_ENDOCARDIAL	17	1.0	24
81.161	-39.630	63.347	SAX_LV_ENDOCARDIAL	17	1.0	24
81.771	-38.675	62.819	SAX_LV_ENDOCARDIAL	17	1.0	24
81.564	-37.720	61.346	SAX_LV_ENDOCARDIAL	17	1.0	24
82.175	-36.766	60.819	SAX_LV_ENDOCARDIAL	17	1.0	24
81.968	-35.811	59.345	SAX_LV_ENDOCARDIAL	17	1.0	24
81.761	-34.856	57.872	SAX_LV_ENDOCARDIAL	17	1.0	24
81.554	-33.901	56.399	SAX_LV_ENDOCARDIAL	17	1.0	24
80.737	-33.901	55.453	SAX_LV_ENDOCARDIAL	17	1.0	24
79.920	-33.901	54.507	SAX_LV_ENDOCARDIAL	17	1.0	24
79.103	-33.901	53.561	SAX_LV_ENDOCARDIAL	17	1.0	24
78.286	-33.901	52.615	SAX_LV_ENDOCARDIAL	17	1.0	24
78.079	-32.946	51.142	SAX_LV_ENDOCARDIAL	17	1.0	24
77.872	-31.991	49.669	SAX_LV_ENDOCARDIAL	17	1.0	24
77.665	-31.036	48.196	SAX_LV_ENDOCARDIAL	17	1.0	24
77.458	-30.081	46.722	SAX_LV_ENDOCARDIAL	17	1.0	24
76.641	-30.081	45.776	SAX_LV_ENDOCARDIAL	17	1.0	24
76.434	-29.127	44.303	SAX_LV_ENDOCARDIAL	17	1.0	24
75.617	-29.127	43.357	SAX_LV_ENDOCARDIAL	17	1.0	24
75.410	-28.172	41.884	SAX_LV_ENDOCARDIAL	17	1.0	24
74.593	-28.172	40.938	SAX_LV_ENDOCARDIAL	17	1.0	24
73.776	-28.172	39.992	SAX_LV_ENDOCARDIAL	17	1.0	24
72.959	-28.172	39.047	SAX_LV_ENDOCARDIAL	17	1.0	24
72.142	-28.172	38.101	SAX_LV_ENDOCARDIAL	17	1.0	24
71.324	-28.172	37.155	SAX_LV_ENDOCARDIAL	17	1.0	24
70.507	-28.172	36.209	SAX_LV_ENDOCARDIAL	17	1.0	24
69.690	-28.172	35.263	SAX_LV_ENDOCARDIAL	17	1.0	24
68.873	-28.172	34.317	SAX_LV_ENDOCARDIAL	17	1.0	24
68.056	-28.172	33.371	SAX_LV_ENDOCARDIAL	17	1.0	24
67.238	-28.172	32.425	SAX_LV_ENDOCARDIAL	17	1.0	24
66.421	-28.172	31.480	SAX_LV_ENDOCARDIAL	17	1.0	24
64.994	-29.126	31.061	SAX_LV_ENDOCARDIAL	17	1.0	24
64.176	-29.126	30.115	SAX_LV_ENDOCARDIAL	17	1.0	24
63.359	-29.126	29.169	SAX_LV_ENDOCARDIAL	17	1.0	24
62.542	-29.126	28.223	SAX_LV_ENDOCARDIAL	17	1.0	24
61.114	-30.081	27.805	SAX_LV_ENDOCARDIAL	17	1.0	24
60.297	-30.081	26.859	SAX_LV_ENDOCARDIAL	17	1.0	24
59.480	-30.081	25.913	SAX_LV_ENDOCARDIAL	17	1.0	24
58.052	-31.036	25.495	SAX_LV_ENDOCARDIAL	17	1.0	24
57.235	-31.036	24.549	SAX_LV_ENDOCARDIAL	17	1.0	24
55.808	-31.991	24.130	SAX_LV_ENDOCARDIAL	17	1.0	24
54.380	-32.946	23.712	SAX_LV_ENDOCARDIAL	17	1.0	24
52.952	-33.901	23.293	SAX_LV_ENDOCARDIAL	17	1.0	24
51.525	-34.856	22.875	SAX_LV_ENDOCARDIAL	17	1.0	24
50.097	-35.811	22.456	SAX_LV_ENDOCARDIAL	17	1.0	24
49.280	-35.811	21.510	SAX_LV_ENDOCARDIAL	17	1.0	24
47.852	-36.766	21.092	SAX_LV_ENDOCARDIAL	17	1.0	24
46.425	-37.720	20.673	SAX_LV_ENDOCARDIAL	17	1.0	24
45.608	-37.720	19.727	SAX_LV_ENDOCARDIAL	17	1.0	24
44.180	-38.675	19.309	SAX_LV_ENDOCARDIAL	17	1.0	24
42.752	-39.630	18.890	SAX_LV_ENDOCARDIAL	17	1.0	24
41.325	-40.585	18.472	SAX_LV_ENDOCARDIAL	17	1.0	24
40.508	-40.585	17.526	SAX_LV_ENDOCARDIAL	17	1.0	24
39.080	-41.540	17.108	SAX_LV_ENDOCARDIAL	17	1.0	24
37.652	-42.495	16.689	SAX_LV_ENDOCARDIAL	17	1.0	24
37.042	-43.450	17.216	SAX_LV_ENDOCARDIAL	17	1.0	24
35.614	-44.404	16.798	SAX_LV_ENDOCARDIAL	17	1.0	24
34.187	-45.359	16.379	SAX_LV_ENDOCARDIAL	17	1.0	24
33.576	-46.314	16.907	SAX_LV_ENDOCARDIAL	17	1.0	24
32.149	-47.269	16.488	SAX_LV_ENDOCARDIAL	17	1.0	24
30.721	-48.224	16.070	SAX_LV_ENDOCARDIAL	17	1.0	24
30.111	-49.179	16.597	SAX_LV_ENDOCARDIAL	17	1.0	24
26.025	-49.179	11.868	SAX_LV_EPICARDIAL	17	1.0	24
26.025	-49.179	11.868	SAX_LV_EPICARDIAL	17	1.0	24
25.414	-50.134	12.395	SAX_LV_EPICARDIAL	17	1.0	24
24.804	-51.089	12.922	SAX_LV_EPICARDIAL	17	1.0	24
25.011	-52.044	14.396	SAX_LV_EPICARDIAL	17	1.0	24
24.400	-52.998	14.923	SAX_LV_EPICARDIAL	17	1.0	24
23.790	-53.953	15.450	SAX_LV_EPICARDIAL	17	1.0	24
23.180	-54.908	15.978	SAX_LV_EPICARDIAL	17	1.0	24
22.569	-55.863	16.505	SAX_LV_EPICARDIAL	17	1.0	24
21.959	-56.818	17.032	SAX_LV_EPICARDIAL	17	1.0	24
21.348	-57.773	17.560	SAX_LV_EPICARDIAL	17	1.0	24
21.555	-58.728	19.033	SAX_LV_EPICARDIAL	17	1.0	24
27.452	-48.224	12.286	SAX_LV_EPICARDIAL	17	1.0	24
28.063	-47.269	11.759	SAX_LV_EPICARDIAL	17	1.0	24
29.490	-46.314	12.177	SAX_LV_EPICARDIAL	17	1.0	24
30.101	-45.359	11.650	SAX_LV_EPICARDIAL	17	1.0	24
30.711	-44.404	11.123	SAX_LV_EPICARDIAL	17	1.0	24
32.139	-43.450	11.541	SAX_LV_EPICARDIAL	17	1.0	24
32.749	-42.495	11.014	SAX_LV_EPICARDIAL	17	1.0	24
33.359	-41.540	10.486	SAX_LV_EPICARDIAL	17	1.0	24
33.970	-40.585	9.959	SAX_LV_EPICARDIAL	17	1.0	24
35.398	-39.630	10.377	SAX_LV_EPICARDIAL	17	1.0	24
36.825	-38.675	10.796	SAX_LV_EPICARDIAL	17	1.0	24
38.253	-37.720	11.214	SAX_LV_EPICARDIAL	17	1.0	24
38.863	-36.766	10.687	SAX_LV_EPICARDIAL	17	1.0	24
40.291	-35.811	11.106	SAX_LV_EPICARDIAL	17	1.0	24
41.718	-34.856	11.524	SAX_LV_EPICARDIAL	17	1.0	24
42.329	-33.901	10.997	SAX_LV_EPICARDIAL	17	1.0	24
43.756	-32.946	11.415	SAX_LV_EPICARDIAL	17	1.0	24
45.184	-31.991	11.834	SAX_LV_EPICARDIAL	17	1.0	24
46.612	-31.036	12.252	SAX_LV_EPICARDIAL	17	1.0	24
48.039	-30.081	12.671	SAX_LV_EPICARDIAL	17	1.0	24
49.467	-29.126	13.089	SAX_LV_EPICARDIAL	17	1.0	24
50.284	-29.126	14.035	SAX_LV_EPICARDIAL	17	1.0	24
51.712	-28.172	14.454	SAX_LV_EPICARDIAL	17	1.0	24
53.139	-27.217	14.872	SAX_LV_EPICARDIAL	17	1.0	24
53.956	-27.217	15.818	SAX_LV_EPICARDIAL	17	1.0	24
55.384	-26.262	16.237	SAX_LV_EPICARDIAL	17	1.0	24
56.201	-26.262	17.183	SAX_LV_EPICARDIAL	17	1.0	24
57.629	-25.307	17.601	SAX_LV_EPICARDIAL	17	1.0	24
58.446	-25.307	18.547	SAX_LV_EPICARDIAL	17	1.0	24
59.874	-24.352	18.965	SAX_LV_EPICARDIAL	17	1.0	24
60.691	-24.352	19.911	SAX_LV_EPICARDIAL	17	1.0	24
62.118	-23.397	20.330	SAX_LV_EPICARDIAL	17	1.0	24
62.936	-23.397	21.276	SAX_LV_EPICARDIAL	17	1.0	24
64.363	-22.442	21.694	SAX_LV_EPICARDIAL	17	1.0	24
65.180	-22.442	22.640	SAX_LV_EPICARDIAL	17	1.0	24
65.998	-22.442	23.586	SAX_LV_EPICARDIAL	17	1.0	24
66.815	-22.442	24.532	SAX_LV_EPICARDIAL	17	1.0	24
67.632	-22.442	25.478	SAX_LV_EPICARDIAL	17	1.0	24
69.060	-21.487	25.896	SAX_LV_EPICARDIAL	17	1.0	24
69.877	-21.487	26.842	SAX_LV_EPICARDIAL	17	1.0	24
70.694	-21.487	27.788	SAX_LV_EPICARDIAL	17	1.0	24
71.511	-21.487	28.734	SAX_LV_EPICARDIAL	17	1.0	24
72.328	-21.487	29.680	SAX_LV_EPICARDIAL	17	1.0	24
73.146	-21.487	30.626	SAX_LV_EPICARDIAL	17	1.0	24
73.963	-21.487	31.572	SAX_LV_EPICARDIAL	17	1.0	24
74.780	-21.487	32.517	SAX_LV_EPICARDIAL	17	1.0	24
75.597	-21.487	33.463	SAX_LV_EPICARDIAL	17	1.0	24
76.414	-21.487	34.409	SAX_LV_EPICARDIAL	17	1.0	24
76.621	-22.442	35.882	SAX_LV_EPICARDIAL	17	1.0	24
77.438	-22.442	36.828	SAX_LV_EPICARDIAL	17	1.0	24
78.256	-22.442	37.774	SAX_LV_EPICARDIAL	17	1.0	24
79.073	-22.442	38.720	SAX_LV_EPICARDIAL	17	1.0	24
79.280	-23.397	40.193	SAX_LV_EPICARDIAL	17	1.0	24
