x	y	z	contour type	sliceID	weight	time frame
5.402	-102.216	72.551	SAX_RV_FREEWALL	18	1.0	23
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	23
7.037	-102.216	74.443	SAX_RV_FREEWALL	18	1.0	23
7.854	-102.216	75.389	SAX_RV_FREEWALL	18	1.0	23
8.671	-102.216	76.335	SAX_RV_FREEWALL	18	1.0	23
9.489	-102.216	77.281	SAX_RV_FREEWALL	18	1.0	23
10.306	-102.216	78.227	SAX_RV_FREEWALL	18	1.0	23
11.123	-102.216	79.172	SAX_RV_FREEWALL	18	1.0	23
11.940	-102.216	80.118	SAX_RV_FREEWALL	18	1.0	23
12.147	-103.171	81.592	SAX_RV_FREEWALL	18	1.0	23
12.964	-103.171	82.537	SAX_RV_FREEWALL	18	1.0	23
13.781	-103.171	83.483	SAX_RV_FREEWALL	18	1.0	23
14.599	-103.171	84.429	SAX_RV_FREEWALL	18	1.0	23
14.805	-104.126	85.903	SAX_RV_FREEWALL	18	1.0	23
15.623	-104.126	86.848	SAX_RV_FREEWALL	18	1.0	23
16.440	-104.126	87.794	SAX_RV_FREEWALL	18	1.0	23
17.257	-104.126	88.740	SAX_RV_FREEWALL	18	1.0	23
18.074	-104.126	89.686	SAX_RV_FREEWALL	18	1.0	23
18.281	-105.081	91.159	SAX_RV_FREEWALL	18	1.0	23
19.098	-105.081	92.105	SAX_RV_FREEWALL	18	1.0	23
19.915	-105.081	93.051	SAX_RV_FREEWALL	18	1.0	23
20.733	-105.081	93.997	SAX_RV_FREEWALL	18	1.0	23
21.550	-105.081	94.943	SAX_RV_FREEWALL	18	1.0	23
22.977	-104.126	95.361	SAX_RV_FREEWALL	18	1.0	23
23.795	-104.126	96.307	SAX_RV_FREEWALL	18	1.0	23
25.222	-103.171	96.726	SAX_RV_FREEWALL	18	1.0	23
26.650	-102.216	97.144	SAX_RV_FREEWALL	18	1.0	23
27.467	-102.216	98.090	SAX_RV_FREEWALL	18	1.0	23
28.895	-101.261	98.508	SAX_RV_FREEWALL	18	1.0	23
29.712	-101.261	99.454	SAX_RV_FREEWALL	18	1.0	23
30.529	-101.261	100.400	SAX_RV_FREEWALL	18	1.0	23
31.346	-101.261	101.346	SAX_RV_FREEWALL	18	1.0	23
32.774	-100.306	101.765	SAX_RV_FREEWALL	18	1.0	23
33.591	-100.306	102.710	SAX_RV_FREEWALL	18	1.0	23
35.019	-99.352	103.129	SAX_RV_FREEWALL	18	1.0	23
36.446	-98.397	103.548	SAX_RV_FREEWALL	18	1.0	23
37.874	-97.442	103.966	SAX_RV_FREEWALL	18	1.0	23
39.301	-96.487	104.385	SAX_RV_FREEWALL	18	1.0	23
40.729	-95.532	104.803	SAX_RV_FREEWALL	18	1.0	23
42.157	-94.577	105.222	SAX_RV_FREEWALL	18	1.0	23
42.767	-93.622	104.694	SAX_RV_FREEWALL	18	1.0	23
44.195	-92.667	105.113	SAX_RV_FREEWALL	18	1.0	23
44.805	-91.712	104.585	SAX_RV_FREEWALL	18	1.0	23
45.416	-90.758	104.058	SAX_RV_FREEWALL	18	1.0	23
46.026	-89.803	103.531	SAX_RV_FREEWALL	18	1.0	23
45.819	-88.848	102.057	SAX_RV_FREEWALL	18	1.0	23
46.429	-87.893	101.530	SAX_RV_FREEWALL	18	1.0	23
47.040	-86.938	101.003	SAX_RV_FREEWALL	18	1.0	23
46.833	-85.983	99.529	SAX_RV_FREEWALL	18	1.0	23
47.444	-85.028	99.002	SAX_RV_FREEWALL	18	1.0	23
48.054	-84.073	98.475	SAX_RV_FREEWALL	18	1.0	23
48.664	-83.118	97.947	SAX_RV_FREEWALL	18	1.0	23
49.275	-82.164	97.420	SAX_RV_FREEWALL	18	1.0	23
49.885	-81.209	96.893	SAX_RV_FREEWALL	18	1.0	23
50.495	-80.254	96.365	SAX_RV_FREEWALL	18	1.0	23
51.106	-79.299	95.838	SAX_RV_FREEWALL	18	1.0	23
51.716	-78.344	95.311	SAX_RV_FREEWALL	18	1.0	23
52.327	-77.389	94.783	SAX_RV_FREEWALL	18	1.0	23
52.120	-76.434	93.310	SAX_RV_FREEWALL	18	1.0	23
51.913	-75.480	91.837	SAX_RV_FREEWALL	18	1.0	23
19.382	-57.337	30.739	SAX_RV_FREEWALL	18	1.0	23
18.565	-57.337	29.794	SAX_RV_FREEWALL	18	1.0	23
17.747	-57.337	28.848	SAX_RV_FREEWALL	18	1.0	23
16.930	-57.337	27.902	SAX_RV_FREEWALL	18	1.0	23
16.113	-57.337	26.956	SAX_RV_FREEWALL	18	1.0	23
15.296	-57.337	26.010	SAX_RV_FREEWALL	18	1.0	23
13.868	-58.292	25.591	SAX_RV_FREEWALL	18	1.0	23
13.051	-58.292	24.646	SAX_RV_FREEWALL	18	1.0	23
11.623	-59.247	24.227	SAX_RV_FREEWALL	18	1.0	23
10.806	-59.247	23.281	SAX_RV_FREEWALL	18	1.0	23
9.379	-60.202	22.863	SAX_RV_FREEWALL	18	1.0	23
7.951	-61.156	22.444	SAX_RV_FREEWALL	18	1.0	23
6.524	-62.111	22.026	SAX_RV_FREEWALL	18	1.0	23
5.706	-62.111	21.080	SAX_RV_FREEWALL	18	1.0	23
4.279	-63.066	20.661	SAX_RV_FREEWALL	18	1.0	23
2.851	-64.021	20.243	SAX_RV_FREEWALL	18	1.0	23
1.423	-64.976	19.824	SAX_RV_FREEWALL	18	1.0	23
-0.004	-65.931	19.406	SAX_RV_FREEWALL	18	1.0	23
-0.615	-66.886	19.933	SAX_RV_FREEWALL	18	1.0	23
-2.042	-67.841	19.515	SAX_RV_FREEWALL	18	1.0	23
-2.653	-68.795	20.042	SAX_RV_FREEWALL	18	1.0	23
-3.263	-69.750	20.569	SAX_RV_FREEWALL	18	1.0	23
-4.691	-70.705	20.151	SAX_RV_FREEWALL	18	1.0	23
-5.301	-71.660	20.678	SAX_RV_FREEWALL	18	1.0	23
-5.911	-72.615	21.206	SAX_RV_FREEWALL	18	1.0	23
51.706	-74.525	90.363	SAX_RV_SEPTUM	18	1.0	23
50.889	-74.525	89.418	SAX_RV_SEPTUM	18	1.0	23
50.072	-74.525	88.472	SAX_RV_SEPTUM	18	1.0	23
49.255	-74.525	87.526	SAX_RV_SEPTUM	18	1.0	23
47.827	-75.480	87.107	SAX_RV_SEPTUM	18	1.0	23
47.010	-75.480	86.161	SAX_RV_SEPTUM	18	1.0	23
45.582	-76.434	85.743	SAX_RV_SEPTUM	18	1.0	23
44.155	-77.389	85.324	SAX_RV_SEPTUM	18	1.0	23
42.727	-78.344	84.906	SAX_RV_SEPTUM	18	1.0	23
41.300	-79.299	84.487	SAX_RV_SEPTUM	18	1.0	23
39.872	-80.254	84.069	SAX_RV_SEPTUM	18	1.0	23
38.444	-81.209	83.650	SAX_RV_SEPTUM	18	1.0	23
37.627	-81.209	82.704	SAX_RV_SEPTUM	18	1.0	23
36.200	-82.164	82.286	SAX_RV_SEPTUM	18	1.0	23
34.772	-83.118	81.867	SAX_RV_SEPTUM	18	1.0	23
33.955	-83.118	80.922	SAX_RV_SEPTUM	18	1.0	23
33.138	-83.118	79.976	SAX_RV_SEPTUM	18	1.0	23
32.320	-83.118	79.030	SAX_RV_SEPTUM	18	1.0	23
32.114	-82.164	77.557	SAX_RV_SEPTUM	18	1.0	23
31.296	-82.164	76.611	SAX_RV_SEPTUM	18	1.0	23
31.090	-81.209	75.137	SAX_RV_SEPTUM	18	1.0	23
30.883	-80.254	73.664	SAX_RV_SEPTUM	18	1.0	23
30.066	-80.254	72.718	SAX_RV_SEPTUM	18	1.0	23
29.248	-80.254	71.772	SAX_RV_SEPTUM	18	1.0	23
29.041	-79.299	70.299	SAX_RV_SEPTUM	18	1.0	23
28.224	-79.299	69.353	SAX_RV_SEPTUM	18	1.0	23
27.407	-79.299	68.407	SAX_RV_SEPTUM	18	1.0	23
27.200	-78.344	66.934	SAX_RV_SEPTUM	18	1.0	23
26.383	-78.344	65.988	SAX_RV_SEPTUM	18	1.0	23
26.176	-77.389	64.515	SAX_RV_SEPTUM	18	1.0	23
25.970	-76.434	63.042	SAX_RV_SEPTUM	18	1.0	23
25.763	-75.480	61.569	SAX_RV_SEPTUM	18	1.0	23
25.556	-74.525	60.095	SAX_RV_SEPTUM	18	1.0	23
25.349	-73.570	58.622	SAX_RV_SEPTUM	18	1.0	23
25.142	-72.615	57.149	SAX_RV_SEPTUM	18	1.0	23
24.936	-71.660	55.676	SAX_RV_SEPTUM	18	1.0	23
24.729	-70.705	54.202	SAX_RV_SEPTUM	18	1.0	23
24.522	-69.750	52.729	SAX_RV_SEPTUM	18	1.0	23
24.315	-68.795	51.256	SAX_RV_SEPTUM	18	1.0	23
24.108	-67.841	49.783	SAX_RV_SEPTUM	18	1.0	23
24.719	-66.886	49.255	SAX_RV_SEPTUM	18	1.0	23
24.512	-65.931	47.782	SAX_RV_SEPTUM	18	1.0	23
24.305	-64.976	46.309	SAX_RV_SEPTUM	18	1.0	23
24.098	-64.021	44.836	SAX_RV_SEPTUM	18	1.0	23
23.892	-63.066	43.362	SAX_RV_SEPTUM	18	1.0	23
23.685	-62.111	41.889	SAX_RV_SEPTUM	18	1.0	23
22.867	-62.111	40.943	SAX_RV_SEPTUM	18	1.0	23
22.661	-61.156	39.470	SAX_RV_SEPTUM	18	1.0	23
22.454	-60.202	37.997	SAX_RV_SEPTUM	18	1.0	23
21.637	-60.202	37.051	SAX_RV_SEPTUM	18	1.0	23
21.430	-59.247	35.578	SAX_RV_SEPTUM	18	1.0	23
20.613	-59.247	34.632	SAX_RV_SEPTUM	18	1.0	23
20.406	-58.292	33.158	SAX_RV_SEPTUM	18	1.0	23
19.589	-58.292	32.213	SAX_RV_SEPTUM	18	1.0	23
36.297	-37.332	24.468	SAX_LV_ENDOCARDIAL	19	1.0	23
36.297	-37.332	24.468	SAX_LV_ENDOCARDIAL	19	1.0	23
35.686	-38.287	24.995	SAX_LV_ENDOCARDIAL	19	1.0	23
35.076	-39.242	25.523	SAX_LV_ENDOCARDIAL	19	1.0	23
34.465	-40.197	26.050	SAX_LV_ENDOCARDIAL	19	1.0	23
33.855	-41.152	26.577	SAX_LV_ENDOCARDIAL	19	1.0	23
33.245	-42.106	27.105	SAX_LV_ENDOCARDIAL	19	1.0	23
32.634	-43.061	27.632	SAX_LV_ENDOCARDIAL	19	1.0	23
32.024	-44.016	28.159	SAX_LV_ENDOCARDIAL	19	1.0	23
31.413	-44.971	28.687	SAX_LV_ENDOCARDIAL	19	1.0	23
30.803	-45.926	29.214	SAX_LV_ENDOCARDIAL	19	1.0	23
30.193	-46.881	29.741	SAX_LV_ENDOCARDIAL	19	1.0	23
29.582	-47.836	30.269	SAX_LV_ENDOCARDIAL	19	1.0	23
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	23
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	23
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	23
28.775	-51.655	34.270	SAX_LV_ENDOCARDIAL	19	1.0	23
28.165	-52.610	34.797	SAX_LV_ENDOCARDIAL	19	1.0	23
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	23
27.761	-54.520	36.798	SAX_LV_ENDOCARDIAL	19	1.0	23
27.151	-55.475	37.325	SAX_LV_ENDOCARDIAL	19	1.0	23
26.540	-56.430	37.853	SAX_LV_ENDOCARDIAL	19	1.0	23
26.747	-57.385	39.326	SAX_LV_ENDOCARDIAL	19	1.0	23
26.137	-58.339	39.853	SAX_LV_ENDOCARDIAL	19	1.0	23
26.343	-59.294	41.327	SAX_LV_ENDOCARDIAL	19	1.0	23
25.733	-60.249	41.854	SAX_LV_ENDOCARDIAL	19	1.0	23
25.940	-61.204	43.327	SAX_LV_ENDOCARDIAL	19	1.0	23
26.147	-62.159	44.800	SAX_LV_ENDOCARDIAL	19	1.0	23
26.353	-63.114	46.274	SAX_LV_ENDOCARDIAL	19	1.0	23
25.743	-64.069	46.801	SAX_LV_ENDOCARDIAL	19	1.0	23
25.950	-65.023	48.274	SAX_LV_ENDOCARDIAL	19	1.0	23
26.157	-65.978	49.748	SAX_LV_ENDOCARDIAL	19	1.0	23
27.584	-65.023	50.166	SAX_LV_ENDOCARDIAL	19	1.0	23
28.401	-65.023	51.112	SAX_LV_ENDOCARDIAL	19	1.0	23
29.219	-65.023	52.058	SAX_LV_ENDOCARDIAL	19	1.0	23
30.646	-64.069	52.476	SAX_LV_ENDOCARDIAL	19	1.0	23
31.463	-64.069	53.422	SAX_LV_ENDOCARDIAL	19	1.0	23
32.281	-64.069	54.368	SAX_LV_ENDOCARDIAL	19	1.0	23
33.098	-64.069	55.314	SAX_LV_ENDOCARDIAL	19	1.0	23
33.305	-65.024	56.787	SAX_LV_ENDOCARDIAL	19	1.0	23
34.122	-65.024	57.733	SAX_LV_ENDOCARDIAL	19	1.0	23
34.329	-65.978	59.206	SAX_LV_ENDOCARDIAL	19	1.0	23
35.146	-65.978	60.152	SAX_LV_ENDOCARDIAL	19	1.0	23
35.353	-66.933	61.625	SAX_LV_ENDOCARDIAL	19	1.0	23
35.559	-67.888	63.099	SAX_LV_ENDOCARDIAL	19	1.0	23
36.377	-67.888	64.044	SAX_LV_ENDOCARDIAL	19	1.0	23
36.583	-68.843	65.518	SAX_LV_ENDOCARDIAL	19	1.0	23
37.401	-68.843	66.464	SAX_LV_ENDOCARDIAL	19	1.0	23
38.218	-68.843	67.409	SAX_LV_ENDOCARDIAL	19	1.0	23
39.035	-68.843	68.355	SAX_LV_ENDOCARDIAL	19	1.0	23
39.852	-68.843	69.301	SAX_LV_ENDOCARDIAL	19	1.0	23
40.059	-69.798	70.775	SAX_LV_ENDOCARDIAL	19	1.0	23
40.876	-69.798	71.720	SAX_LV_ENDOCARDIAL	19	1.0	23
41.693	-69.798	72.666	SAX_LV_ENDOCARDIAL	19	1.0	23
42.511	-69.798	73.612	SAX_LV_ENDOCARDIAL	19	1.0	23
43.328	-69.798	74.558	SAX_LV_ENDOCARDIAL	19	1.0	23
42.717	-70.753	75.085	SAX_LV_ENDOCARDIAL	19	1.0	23
42.107	-71.708	75.613	SAX_LV_ENDOCARDIAL	19	1.0	23
42.314	-72.663	77.086	SAX_LV_ENDOCARDIAL	19	1.0	23
43.131	-72.663	78.032	SAX_LV_ENDOCARDIAL	19	1.0	23
44.559	-71.708	78.450	SAX_LV_ENDOCARDIAL	19	1.0	23
45.169	-70.753	77.923	SAX_LV_ENDOCARDIAL	19	1.0	23
46.597	-69.798	78.341	SAX_LV_ENDOCARDIAL	19	1.0	23
48.024	-68.843	78.760	SAX_LV_ENDOCARDIAL	19	1.0	23
48.635	-67.888	78.233	SAX_LV_ENDOCARDIAL	19	1.0	23
50.062	-66.933	78.651	SAX_LV_ENDOCARDIAL	19	1.0	23
51.490	-65.978	79.070	SAX_LV_ENDOCARDIAL	19	1.0	23
52.917	-65.024	79.488	SAX_LV_ENDOCARDIAL	19	1.0	23
53.528	-64.069	78.961	SAX_LV_ENDOCARDIAL	19	1.0	23
54.956	-63.114	79.379	SAX_LV_ENDOCARDIAL	19	1.0	23
55.566	-62.159	78.852	SAX_LV_ENDOCARDIAL	19	1.0	23
56.993	-61.204	79.270	SAX_LV_ENDOCARDIAL	19	1.0	23
58.421	-60.249	79.689	SAX_LV_ENDOCARDIAL	19	1.0	23
59.032	-59.294	79.162	SAX_LV_ENDOCARDIAL	19	1.0	23
60.459	-58.339	79.580	SAX_LV_ENDOCARDIAL	19	1.0	23
61.069	-57.385	79.053	SAX_LV_ENDOCARDIAL	19	1.0	23
62.497	-56.430	79.471	SAX_LV_ENDOCARDIAL	19	1.0	23
63.108	-55.475	78.944	SAX_LV_ENDOCARDIAL	19	1.0	23
64.535	-54.520	79.362	SAX_LV_ENDOCARDIAL	19	1.0	23
65.145	-53.565	78.835	SAX_LV_ENDOCARDIAL	19	1.0	23
65.756	-52.610	78.308	SAX_LV_ENDOCARDIAL	19	1.0	23
67.183	-51.655	78.726	SAX_LV_ENDOCARDIAL	19	1.0	23
67.794	-50.700	78.199	SAX_LV_ENDOCARDIAL	19	1.0	23
68.404	-49.745	77.671	SAX_LV_ENDOCARDIAL	19	1.0	23
69.015	-48.791	77.144	SAX_LV_ENDOCARDIAL	19	1.0	23
69.625	-47.836	76.617	SAX_LV_ENDOCARDIAL	19	1.0	23
70.236	-46.881	76.089	SAX_LV_ENDOCARDIAL	19	1.0	23
70.846	-45.926	75.562	SAX_LV_ENDOCARDIAL	19	1.0	23
70.639	-44.971	74.089	SAX_LV_ENDOCARDIAL	19	1.0	23
71.250	-44.016	73.561	SAX_LV_ENDOCARDIAL	19	1.0	23
71.860	-43.061	73.034	SAX_LV_ENDOCARDIAL	19	1.0	23
72.470	-42.106	72.507	SAX_LV_ENDOCARDIAL	19	1.0	23
72.264	-41.152	71.033	SAX_LV_ENDOCARDIAL	19	1.0	23
72.874	-40.197	70.506	SAX_LV_ENDOCARDIAL	19	1.0	23
73.484	-39.242	69.979	SAX_LV_ENDOCARDIAL	19	1.0	23
74.095	-38.287	69.451	SAX_LV_ENDOCARDIAL	19	1.0	23
73.888	-37.332	67.978	SAX_LV_ENDOCARDIAL	19	1.0	23
74.498	-36.377	67.451	SAX_LV_ENDOCARDIAL	19	1.0	23
74.292	-35.422	65.978	SAX_LV_ENDOCARDIAL	19	1.0	23
74.085	-34.468	64.504	SAX_LV_ENDOCARDIAL	19	1.0	23
73.878	-33.513	63.031	SAX_LV_ENDOCARDIAL	19	1.0	23
73.671	-32.558	61.558	SAX_LV_ENDOCARDIAL	19	1.0	23
73.464	-31.603	60.084	SAX_LV_ENDOCARDIAL	19	1.0	23
73.258	-30.648	58.611	SAX_LV_ENDOCARDIAL	19	1.0	23
73.051	-29.693	57.138	SAX_LV_ENDOCARDIAL	19	1.0	23
72.234	-29.693	56.192	SAX_LV_ENDOCARDIAL	19	1.0	23
72.027	-28.738	54.719	SAX_LV_ENDOCARDIAL	19	1.0	23
71.820	-27.783	53.246	SAX_LV_ENDOCARDIAL	19	1.0	23
71.613	-26.828	51.772	SAX_LV_ENDOCARDIAL	19	1.0	23
71.406	-25.874	50.299	SAX_LV_ENDOCARDIAL	19	1.0	23
71.200	-24.919	48.826	SAX_LV_ENDOCARDIAL	19	1.0	23
70.382	-24.919	47.880	SAX_LV_ENDOCARDIAL	19	1.0	23
70.176	-23.964	46.407	SAX_LV_ENDOCARDIAL	19	1.0	23
69.358	-23.964	45.461	SAX_LV_ENDOCARDIAL	19	1.0	23
68.541	-23.964	44.515	SAX_LV_ENDOCARDIAL	19	1.0	23
68.334	-23.009	43.042	SAX_LV_ENDOCARDIAL	19	1.0	23
67.517	-23.009	42.096	SAX_LV_ENDOCARDIAL	19	1.0	23
66.700	-23.009	41.150	SAX_LV_ENDOCARDIAL	19	1.0	23
65.883	-23.009	40.204	SAX_LV_ENDOCARDIAL	19	1.0	23
65.066	-23.009	39.258	SAX_LV_ENDOCARDIAL	19	1.0	23
64.248	-23.009	38.312	SAX_LV_ENDOCARDIAL	19	1.0	23
62.821	-23.964	37.894	SAX_LV_ENDOCARDIAL	19	1.0	23
62.004	-23.964	36.948	SAX_LV_ENDOCARDIAL	19	1.0	23
61.186	-23.964	36.002	SAX_LV_ENDOCARDIAL	19	1.0	23
59.759	-24.919	35.584	SAX_LV_ENDOCARDIAL	19	1.0	23
58.942	-24.919	34.638	SAX_LV_ENDOCARDIAL	19	1.0	23
58.124	-24.919	33.692	SAX_LV_ENDOCARDIAL	19	1.0	23
56.697	-25.873	33.273	SAX_LV_ENDOCARDIAL	19	1.0	23
55.880	-25.873	32.328	SAX_LV_ENDOCARDIAL	19	1.0	23
55.062	-25.873	31.382	SAX_LV_ENDOCARDIAL	19	1.0	23
53.635	-26.828	30.963	SAX_LV_ENDOCARDIAL	19	1.0	23
52.818	-26.828	30.017	SAX_LV_ENDOCARDIAL	19	1.0	23
51.390	-27.783	29.599	SAX_LV_ENDOCARDIAL	19	1.0	23
50.573	-27.783	28.653	SAX_LV_ENDOCARDIAL	19	1.0	23
49.145	-28.738	28.234	SAX_LV_ENDOCARDIAL	19	1.0	23
47.718	-29.693	27.816	SAX_LV_ENDOCARDIAL	19	1.0	23
46.290	-30.648	27.397	SAX_LV_ENDOCARDIAL	19	1.0	23
44.862	-31.603	26.979	SAX_LV_ENDOCARDIAL	19	1.0	23
44.045	-31.603	26.033	SAX_LV_ENDOCARDIAL	19	1.0	23
42.618	-32.558	25.614	SAX_LV_ENDOCARDIAL	19	1.0	23
41.190	-33.513	25.196	SAX_LV_ENDOCARDIAL	19	1.0	23
39.762	-34.467	24.777	SAX_LV_ENDOCARDIAL	19	1.0	23
38.335	-35.422	24.359	SAX_LV_ENDOCARDIAL	19	1.0	23
37.724	-36.377	24.886	SAX_LV_ENDOCARDIAL	19	1.0	23
26.707	-42.106	19.538	SAX_LV_EPICARDIAL	19	1.0	23
26.707	-42.106	19.538	SAX_LV_EPICARDIAL	19	1.0	23
26.097	-43.061	20.065	SAX_LV_EPICARDIAL	19	1.0	23
25.486	-44.016	20.592	SAX_LV_EPICARDIAL	19	1.0	23
24.876	-44.971	21.120	SAX_LV_EPICARDIAL	19	1.0	23
24.265	-45.926	21.647	SAX_LV_EPICARDIAL	19	1.0	23
23.655	-46.881	22.174	SAX_LV_EPICARDIAL	19	1.0	23
23.045	-47.836	22.702	SAX_LV_EPICARDIAL	19	1.0	23
22.434	-48.791	23.229	SAX_LV_EPICARDIAL	19	1.0	23
21.824	-49.745	23.756	SAX_LV_EPICARDIAL	19	1.0	23
22.031	-50.700	25.230	SAX_LV_EPICARDIAL	19	1.0	23
21.420	-51.655	25.757	SAX_LV_EPICARDIAL	19	1.0	23
20.810	-52.610	26.285	SAX_LV_EPICARDIAL	19	1.0	23
20.200	-53.565	26.812	SAX_LV_EPICARDIAL	19	1.0	23
19.589	-54.520	27.339	SAX_LV_EPICARDIAL	19	1.0	23
19.796	-55.475	28.812	SAX_LV_EPICARDIAL	19	1.0	23
19.186	-56.430	29.340	SAX_LV_EPICARDIAL	19	1.0	23
19.392	-57.385	30.813	SAX_LV_EPICARDIAL	19	1.0	23
18.782	-58.339	31.340	SAX_LV_EPICARDIAL	19	1.0	23
18.989	-59.294	32.814	SAX_LV_EPICARDIAL	19	1.0	23
19.195	-60.249	34.287	SAX_LV_EPICARDIAL	19	1.0	23
19.402	-61.204	35.760	SAX_LV_EPICARDIAL	19	1.0	23
19.609	-62.159	37.233	SAX_LV_EPICARDIAL	19	1.0	23
20.426	-62.159	38.179	SAX_LV_EPICARDIAL	19	1.0	23
20.633	-63.114	39.653	SAX_LV_EPICARDIAL	19	1.0	23
21.450	-63.114	40.598	SAX_LV_EPICARDIAL	19	1.0	23
21.657	-64.069	42.072	SAX_LV_EPICARDIAL	19	1.0	23
21.864	-65.023	43.545	SAX_LV_EPICARDIAL	19	1.0	23
22.071	-65.978	45.018	SAX_LV_EPICARDIAL	19	1.0	23
22.277	-66.933	46.491	SAX_LV_EPICARDIAL	19	1.0	23
22.484	-67.888	47.965	SAX_LV_EPICARDIAL	19	1.0	23
23.301	-67.888	48.910	SAX_LV_EPICARDIAL	19	1.0	23
24.119	-67.888	49.856	SAX_LV_EPICARDIAL	19	1.0	23
25.546	-66.933	50.275	SAX_LV_EPICARDIAL	19	1.0	23
26.157	-65.978	49.748	SAX_LV_EPICARDIAL	19	1.0	23
27.584	-65.023	50.166	SAX_LV_EPICARDIAL	19	1.0	23
28.401	-65.023	51.112	SAX_LV_EPICARDIAL	19	1.0	23
29.219	-65.023	52.058	SAX_LV_EPICARDIAL	19	1.0	23
30.646	-64.069	52.476	SAX_LV_EPICARDIAL	19	1.0	23
31.463	-64.069	53.422	SAX_LV_EPICARDIAL	19	1.0	23
32.281	-64.069	54.368	SAX_LV_EPICARDIAL	19	1.0	23
33.098	-64.069	55.314	SAX_LV_EPICARDIAL	19	1.0	23
33.305	-65.024	56.787	SAX_LV_EPICARDIAL	19	1.0	23
34.122	-65.024	57.733	SAX_LV_EPICARDIAL	19	1.0	23
34.329	-65.978	59.206	SAX_LV_EPICARDIAL	19	1.0	23
35.146	-65.978	60.152	SAX_LV_EPICARDIAL	19	1.0	23
35.353	-66.933	61.625	SAX_LV_EPICARDIAL	19	1.0	23
35.559	-67.888	63.099	SAX_LV_EPICARDIAL	19	1.0	23
36.377	-67.888	64.044	SAX_LV_EPICARDIAL	19	1.0	23
36.583	-68.843	65.518	SAX_LV_EPICARDIAL	19	1.0	23
37.401	-68.843	66.464	SAX_LV_EPICARDIAL	19	1.0	23
38.218	-68.843	67.409	SAX_LV_EPICARDIAL	19	1.0	23
39.035	-68.843	68.355	SAX_LV_EPICARDIAL	19	1.0	23
39.852	-68.843	69.301	SAX_LV_EPICARDIAL	19	1.0	23
40.059	-69.798	70.775	SAX_LV_EPICARDIAL	19	1.0	23
40.876	-69.798	71.720	SAX_LV_EPICARDIAL	19	1.0	23
41.693	-69.798	72.666	SAX_LV_EPICARDIAL	19	1.0	23
42.511	-69.798	73.612	SAX_LV_EPICARDIAL	19	1.0	23
43.328	-69.798	74.558	SAX_LV_EPICARDIAL	19	1.0	23
42.717	-70.753	75.085	SAX_LV_EPICARDIAL	19	1.0	23
42.107	-71.708	75.613	SAX_LV_EPICARDIAL	19	1.0	23
42.314	-72.663	77.086	SAX_LV_EPICARDIAL	19	1.0	23
41.703	-73.618	77.613	SAX_LV_EPICARDIAL	19	1.0	23
40.276	-74.572	77.195	SAX_LV_EPICARDIAL	19	1.0	23
39.665	-75.527	77.722	SAX_LV_EPICARDIAL	19	1.0	23
39.055	-76.482	78.249	SAX_LV_EPICARDIAL	19	1.0	23
37.627	-77.437	77.831	SAX_LV_EPICARDIAL	19	1.0	23
37.017	-78.392	78.358	SAX_LV_EPICARDIAL	19	1.0	23
36.407	-79.347	78.886	SAX_LV_EPICARDIAL	19	1.0	23
34.979	-80.302	78.467	SAX_LV_EPICARDIAL	19	1.0	23
34.369	-81.257	78.995	SAX_LV_EPICARDIAL	19	1.0	23
32.941	-82.211	78.576	SAX_LV_EPICARDIAL	19	1.0	23
31.513	-83.166	78.158	SAX_LV_EPICARDIAL	19	1.0	23
30.903	-84.121	78.685	SAX_LV_EPICARDIAL	19	1.0	23
31.110	-85.076	80.158	SAX_LV_EPICARDIAL	19	1.0	23
41.517	-80.302	86.034	SAX_LV_EPICARDIAL	19	1.0	23
42.944	-79.347	86.453	SAX_LV_EPICARDIAL	19	1.0	23
45.189	-78.392	87.817	SAX_LV_EPICARDIAL	19	1.0	23
46.617	-77.437	88.236	SAX_LV_EPICARDIAL	19	1.0	23
47.434	-77.437	89.181	SAX_LV_EPICARDIAL	19	1.0	23
48.861	-76.482	89.600	SAX_LV_EPICARDIAL	19	1.0	23
49.472	-75.527	89.073	SAX_LV_EPICARDIAL	19	1.0	23
50.899	-74.572	89.491	SAX_LV_EPICARDIAL	19	1.0	23
51.510	-73.618	88.964	SAX_LV_EPICARDIAL	19	1.0	23
52.937	-72.663	89.382	SAX_LV_EPICARDIAL	19	1.0	23
54.365	-71.708	89.801	SAX_LV_EPICARDIAL	19	1.0	23
54.975	-70.753	89.273	SAX_LV_EPICARDIAL	19	1.0	23
56.403	-69.798	89.692	SAX_LV_EPICARDIAL	19	1.0	23
57.014	-68.843	89.165	SAX_LV_EPICARDIAL	19	1.0	23
58.441	-67.888	89.583	SAX_LV_EPICARDIAL	19	1.0	23
59.051	-66.933	89.056	SAX_LV_EPICARDIAL	19	1.0	23
60.479	-65.978	89.474	SAX_LV_EPICARDIAL	19	1.0	23
61.090	-65.024	88.947	SAX_LV_EPICARDIAL	19	1.0	23
61.700	-64.069	88.420	SAX_LV_EPICARDIAL	19	1.0	23
