x	y	z	contour type	sliceID	weight	time frame
25.919	-57.337	38.306	SAX_RV_SEPTUM	18	1.0	8
25.713	-56.382	36.833	SAX_RV_SEPTUM	18	1.0	8
26.323	-55.427	36.306	SAX_RV_SEPTUM	18	1.0	8
26.116	-54.472	34.833	SAX_RV_SEPTUM	18	1.0	8
26.727	-53.517	34.305	SAX_RV_SEPTUM	18	1.0	8
27.337	-52.562	33.778	SAX_RV_SEPTUM	18	1.0	8
27.948	-51.608	33.250	SAX_RV_SEPTUM	18	1.0	8
28.558	-50.653	32.723	SAX_RV_SEPTUM	18	1.0	8
28.351	-49.698	31.250	SAX_RV_SEPTUM	18	1.0	8
29.779	-48.743	31.668	SAX_RV_SEPTUM	18	1.0	8
30.389	-47.788	31.141	SAX_RV_SEPTUM	18	1.0	8
31.000	-46.833	30.614	SAX_RV_SEPTUM	18	1.0	8
30.793	-45.878	29.140	SAX_RV_SEPTUM	18	1.0	8
31.403	-44.923	28.613	SAX_RV_SEPTUM	18	1.0	8
32.014	-43.968	28.086	SAX_RV_SEPTUM	18	1.0	8
31.807	-43.014	26.612	SAX_RV_SEPTUM	18	1.0	8
33.452	-43.061	28.578	SAX_LV_ENDOCARDIAL	19	1.0	8
33.452	-43.061	28.578	SAX_LV_ENDOCARDIAL	19	1.0	8
32.841	-44.016	29.105	SAX_LV_ENDOCARDIAL	19	1.0	8
32.231	-44.971	29.633	SAX_LV_ENDOCARDIAL	19	1.0	8
31.620	-45.926	30.160	SAX_LV_ENDOCARDIAL	19	1.0	8
31.010	-46.881	30.687	SAX_LV_ENDOCARDIAL	19	1.0	8
30.399	-47.836	31.215	SAX_LV_ENDOCARDIAL	19	1.0	8
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	8
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	8
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	8
28.775	-51.655	34.270	SAX_LV_ENDOCARDIAL	19	1.0	8
28.165	-52.610	34.797	SAX_LV_ENDOCARDIAL	19	1.0	8
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	8
27.761	-54.520	36.798	SAX_LV_ENDOCARDIAL	19	1.0	8
27.968	-55.475	38.271	SAX_LV_ENDOCARDIAL	19	1.0	8
27.358	-56.430	38.799	SAX_LV_ENDOCARDIAL	19	1.0	8
27.564	-57.385	40.272	SAX_LV_ENDOCARDIAL	19	1.0	8
27.771	-58.339	41.745	SAX_LV_ENDOCARDIAL	19	1.0	8
27.978	-59.294	43.218	SAX_LV_ENDOCARDIAL	19	1.0	8
28.185	-60.249	44.691	SAX_LV_ENDOCARDIAL	19	1.0	8
27.574	-61.204	45.219	SAX_LV_ENDOCARDIAL	19	1.0	8
27.781	-62.159	46.692	SAX_LV_ENDOCARDIAL	19	1.0	8
27.988	-63.114	48.165	SAX_LV_ENDOCARDIAL	19	1.0	8
28.195	-64.069	49.639	SAX_LV_ENDOCARDIAL	19	1.0	8
29.012	-64.069	50.584	SAX_LV_ENDOCARDIAL	19	1.0	8
29.829	-64.069	51.530	SAX_LV_ENDOCARDIAL	19	1.0	8
30.646	-64.069	52.476	SAX_LV_ENDOCARDIAL	19	1.0	8
31.463	-64.069	53.422	SAX_LV_ENDOCARDIAL	19	1.0	8
32.281	-64.069	54.368	SAX_LV_ENDOCARDIAL	19	1.0	8
32.487	-65.024	55.841	SAX_LV_ENDOCARDIAL	19	1.0	8
33.305	-65.024	56.787	SAX_LV_ENDOCARDIAL	19	1.0	8
33.511	-65.978	58.260	SAX_LV_ENDOCARDIAL	19	1.0	8
34.329	-65.978	59.206	SAX_LV_ENDOCARDIAL	19	1.0	8
35.146	-65.978	60.152	SAX_LV_ENDOCARDIAL	19	1.0	8
35.353	-66.933	61.625	SAX_LV_ENDOCARDIAL	19	1.0	8
36.170	-66.933	62.571	SAX_LV_ENDOCARDIAL	19	1.0	8
36.987	-66.933	63.517	SAX_LV_ENDOCARDIAL	19	1.0	8
37.804	-66.933	64.463	SAX_LV_ENDOCARDIAL	19	1.0	8
38.621	-66.933	65.409	SAX_LV_ENDOCARDIAL	19	1.0	8
39.439	-66.933	66.355	SAX_LV_ENDOCARDIAL	19	1.0	8
40.256	-66.933	67.301	SAX_LV_ENDOCARDIAL	19	1.0	8
41.073	-66.933	68.246	SAX_LV_ENDOCARDIAL	19	1.0	8
41.890	-66.933	69.192	SAX_LV_ENDOCARDIAL	19	1.0	8
42.707	-66.933	70.138	SAX_LV_ENDOCARDIAL	19	1.0	8
43.525	-66.933	71.084	SAX_LV_ENDOCARDIAL	19	1.0	8
43.731	-67.888	72.557	SAX_LV_ENDOCARDIAL	19	1.0	8
43.938	-68.843	74.031	SAX_LV_ENDOCARDIAL	19	1.0	8
45.366	-67.888	74.449	SAX_LV_ENDOCARDIAL	19	1.0	8
45.976	-66.933	73.922	SAX_LV_ENDOCARDIAL	19	1.0	8
47.404	-65.978	74.340	SAX_LV_ENDOCARDIAL	19	1.0	8
48.014	-65.024	73.813	SAX_LV_ENDOCARDIAL	19	1.0	8
49.442	-64.069	74.231	SAX_LV_ENDOCARDIAL	19	1.0	8
50.870	-63.114	74.650	SAX_LV_ENDOCARDIAL	19	1.0	8
52.297	-62.159	75.068	SAX_LV_ENDOCARDIAL	19	1.0	8
52.907	-61.204	74.541	SAX_LV_ENDOCARDIAL	19	1.0	8
54.335	-60.249	74.960	SAX_LV_ENDOCARDIAL	19	1.0	8
55.763	-59.294	75.378	SAX_LV_ENDOCARDIAL	19	1.0	8
56.373	-58.339	74.851	SAX_LV_ENDOCARDIAL	19	1.0	8
57.801	-57.385	75.269	SAX_LV_ENDOCARDIAL	19	1.0	8
59.228	-56.430	75.688	SAX_LV_ENDOCARDIAL	19	1.0	8
60.656	-55.475	76.106	SAX_LV_ENDOCARDIAL	19	1.0	8
61.266	-54.520	75.579	SAX_LV_ENDOCARDIAL	19	1.0	8
61.877	-53.565	75.052	SAX_LV_ENDOCARDIAL	19	1.0	8
62.487	-52.610	74.524	SAX_LV_ENDOCARDIAL	19	1.0	8
63.097	-51.655	73.997	SAX_LV_ENDOCARDIAL	19	1.0	8
63.708	-50.700	73.469	SAX_LV_ENDOCARDIAL	19	1.0	8
64.318	-49.745	72.942	SAX_LV_ENDOCARDIAL	19	1.0	8
64.929	-48.791	72.415	SAX_LV_ENDOCARDIAL	19	1.0	8
65.539	-47.836	71.887	SAX_LV_ENDOCARDIAL	19	1.0	8
65.332	-46.881	70.414	SAX_LV_ENDOCARDIAL	19	1.0	8
65.943	-45.926	69.887	SAX_LV_ENDOCARDIAL	19	1.0	8
66.553	-44.971	69.359	SAX_LV_ENDOCARDIAL	19	1.0	8
67.164	-44.016	68.832	SAX_LV_ENDOCARDIAL	19	1.0	8
66.957	-43.061	67.359	SAX_LV_ENDOCARDIAL	19	1.0	8
67.567	-42.106	66.831	SAX_LV_ENDOCARDIAL	19	1.0	8
67.360	-41.152	65.358	SAX_LV_ENDOCARDIAL	19	1.0	8
67.971	-40.197	64.831	SAX_LV_ENDOCARDIAL	19	1.0	8
67.764	-39.242	63.358	SAX_LV_ENDOCARDIAL	19	1.0	8
68.374	-38.287	62.830	SAX_LV_ENDOCARDIAL	19	1.0	8
68.168	-37.332	61.357	SAX_LV_ENDOCARDIAL	19	1.0	8
67.961	-36.377	59.884	SAX_LV_ENDOCARDIAL	19	1.0	8
67.754	-35.422	58.410	SAX_LV_ENDOCARDIAL	19	1.0	8
67.547	-34.468	56.937	SAX_LV_ENDOCARDIAL	19	1.0	8
67.340	-33.513	55.464	SAX_LV_ENDOCARDIAL	19	1.0	8
67.134	-32.558	53.991	SAX_LV_ENDOCARDIAL	19	1.0	8
66.316	-32.558	53.045	SAX_LV_ENDOCARDIAL	19	1.0	8
66.110	-31.603	51.572	SAX_LV_ENDOCARDIAL	19	1.0	8
65.292	-31.603	50.626	SAX_LV_ENDOCARDIAL	19	1.0	8
64.475	-31.603	49.680	SAX_LV_ENDOCARDIAL	19	1.0	8
63.658	-31.603	48.734	SAX_LV_ENDOCARDIAL	19	1.0	8
63.451	-30.648	47.261	SAX_LV_ENDOCARDIAL	19	1.0	8
62.634	-30.648	46.315	SAX_LV_ENDOCARDIAL	19	1.0	8
61.817	-30.648	45.369	SAX_LV_ENDOCARDIAL	19	1.0	8
61.000	-30.648	44.423	SAX_LV_ENDOCARDIAL	19	1.0	8
60.182	-30.648	43.477	SAX_LV_ENDOCARDIAL	19	1.0	8
59.365	-30.648	42.531	SAX_LV_ENDOCARDIAL	19	1.0	8
58.548	-30.648	41.586	SAX_LV_ENDOCARDIAL	19	1.0	8
57.731	-30.648	40.640	SAX_LV_ENDOCARDIAL	19	1.0	8
56.914	-30.648	39.694	SAX_LV_ENDOCARDIAL	19	1.0	8
55.486	-31.603	39.275	SAX_LV_ENDOCARDIAL	19	1.0	8
54.669	-31.603	38.329	SAX_LV_ENDOCARDIAL	19	1.0	8
53.852	-31.603	37.383	SAX_LV_ENDOCARDIAL	19	1.0	8
53.034	-31.603	36.438	SAX_LV_ENDOCARDIAL	19	1.0	8
52.217	-31.603	35.492	SAX_LV_ENDOCARDIAL	19	1.0	8
51.400	-31.603	34.546	SAX_LV_ENDOCARDIAL	19	1.0	8
49.972	-32.558	34.127	SAX_LV_ENDOCARDIAL	19	1.0	8
49.155	-32.558	33.181	SAX_LV_ENDOCARDIAL	19	1.0	8
47.728	-33.513	32.763	SAX_LV_ENDOCARDIAL	19	1.0	8
46.300	-34.467	32.344	SAX_LV_ENDOCARDIAL	19	1.0	8
45.483	-34.467	31.398	SAX_LV_ENDOCARDIAL	19	1.0	8
44.055	-35.422	30.980	SAX_LV_ENDOCARDIAL	19	1.0	8
42.628	-36.377	30.561	SAX_LV_ENDOCARDIAL	19	1.0	8
41.810	-36.377	29.616	SAX_LV_ENDOCARDIAL	19	1.0	8
40.383	-37.332	29.197	SAX_LV_ENDOCARDIAL	19	1.0	8
38.955	-38.287	28.779	SAX_LV_ENDOCARDIAL	19	1.0	8
37.528	-39.242	28.360	SAX_LV_ENDOCARDIAL	19	1.0	8
36.100	-40.197	27.942	SAX_LV_ENDOCARDIAL	19	1.0	8
35.489	-41.152	28.469	SAX_LV_ENDOCARDIAL	19	1.0	8
34.879	-42.106	28.996	SAX_LV_ENDOCARDIAL	19	1.0	8
30.793	-42.106	24.267	SAX_LV_EPICARDIAL	19	1.0	8
30.793	-42.106	24.267	SAX_LV_EPICARDIAL	19	1.0	8
30.183	-43.061	24.794	SAX_LV_EPICARDIAL	19	1.0	8
32.221	-41.152	24.686	SAX_LV_EPICARDIAL	19	1.0	8
32.831	-40.197	24.158	SAX_LV_EPICARDIAL	19	1.0	8
33.441	-39.242	23.631	SAX_LV_EPICARDIAL	19	1.0	8
34.869	-38.287	24.049	SAX_LV_EPICARDIAL	19	1.0	8
35.480	-37.332	23.522	SAX_LV_EPICARDIAL	19	1.0	8
36.907	-36.377	23.940	SAX_LV_EPICARDIAL	19	1.0	8
38.335	-35.422	24.359	SAX_LV_EPICARDIAL	19	1.0	8
39.152	-35.422	25.305	SAX_LV_EPICARDIAL	19	1.0	8
40.580	-34.467	25.723	SAX_LV_EPICARDIAL	19	1.0	8
42.007	-33.513	26.142	SAX_LV_EPICARDIAL	19	1.0	8
43.435	-32.558	26.560	SAX_LV_EPICARDIAL	19	1.0	8
44.862	-31.603	26.979	SAX_LV_EPICARDIAL	19	1.0	8
46.290	-30.648	27.397	SAX_LV_EPICARDIAL	19	1.0	8
46.900	-29.693	26.870	SAX_LV_EPICARDIAL	19	1.0	8
48.328	-28.738	27.288	SAX_LV_EPICARDIAL	19	1.0	8
49.756	-27.783	27.707	SAX_LV_EPICARDIAL	19	1.0	8
51.183	-26.828	28.125	SAX_LV_EPICARDIAL	19	1.0	8
52.611	-25.873	28.544	SAX_LV_EPICARDIAL	19	1.0	8
54.038	-24.919	28.962	SAX_LV_EPICARDIAL	19	1.0	8
55.466	-23.964	29.381	SAX_LV_EPICARDIAL	19	1.0	8
56.283	-23.964	30.327	SAX_LV_EPICARDIAL	19	1.0	8
57.100	-23.964	31.273	SAX_LV_EPICARDIAL	19	1.0	8
57.918	-23.964	32.219	SAX_LV_EPICARDIAL	19	1.0	8
59.345	-23.009	32.637	SAX_LV_EPICARDIAL	19	1.0	8
60.162	-23.009	33.583	SAX_LV_EPICARDIAL	19	1.0	8
60.980	-23.009	34.529	SAX_LV_EPICARDIAL	19	1.0	8
61.797	-23.009	35.475	SAX_LV_EPICARDIAL	19	1.0	8
62.614	-23.009	36.421	SAX_LV_EPICARDIAL	19	1.0	8
63.431	-23.009	37.367	SAX_LV_EPICARDIAL	19	1.0	8
64.248	-23.009	38.312	SAX_LV_EPICARDIAL	19	1.0	8
65.066	-23.009	39.258	SAX_LV_EPICARDIAL	19	1.0	8
65.883	-23.009	40.204	SAX_LV_EPICARDIAL	19	1.0	8
66.700	-23.009	41.150	SAX_LV_EPICARDIAL	19	1.0	8
67.517	-23.009	42.096	SAX_LV_EPICARDIAL	19	1.0	8
68.334	-23.009	43.042	SAX_LV_EPICARDIAL	19	1.0	8
69.152	-23.009	43.988	SAX_LV_EPICARDIAL	19	1.0	8
69.358	-23.964	45.461	SAX_LV_EPICARDIAL	19	1.0	8
70.176	-23.964	46.407	SAX_LV_EPICARDIAL	19	1.0	8
70.993	-23.964	47.353	SAX_LV_EPICARDIAL	19	1.0	8
71.810	-23.964	48.299	SAX_LV_EPICARDIAL	19	1.0	8
72.627	-23.964	49.244	SAX_LV_EPICARDIAL	19	1.0	8
72.834	-24.919	50.718	SAX_LV_EPICARDIAL	19	1.0	8
73.651	-24.919	51.664	SAX_LV_EPICARDIAL	19	1.0	8
74.468	-24.919	52.609	SAX_LV_EPICARDIAL	19	1.0	8
75.286	-24.919	53.555	SAX_LV_EPICARDIAL	19	1.0	8
75.492	-25.874	55.029	SAX_LV_EPICARDIAL	19	1.0	8
76.310	-25.874	55.974	SAX_LV_EPICARDIAL	19	1.0	8
77.127	-25.874	56.920	SAX_LV_EPICARDIAL	19	1.0	8
77.944	-25.874	57.866	SAX_LV_EPICARDIAL	19	1.0	8
78.151	-26.828	59.339	SAX_LV_EPICARDIAL	19	1.0	8
78.968	-26.828	60.285	SAX_LV_EPICARDIAL	19	1.0	8
79.175	-27.783	61.758	SAX_LV_EPICARDIAL	19	1.0	8
79.382	-28.738	63.232	SAX_LV_EPICARDIAL	19	1.0	8
78.771	-29.693	63.759	SAX_LV_EPICARDIAL	19	1.0	8
78.978	-30.648	65.232	SAX_LV_EPICARDIAL	19	1.0	8
78.368	-31.603	65.760	SAX_LV_EPICARDIAL	19	1.0	8
77.757	-32.558	66.287	SAX_LV_EPICARDIAL	19	1.0	8
77.147	-33.513	66.814	SAX_LV_EPICARDIAL	19	1.0	8
77.354	-34.468	68.288	SAX_LV_EPICARDIAL	19	1.0	8
76.743	-35.422	68.815	SAX_LV_EPICARDIAL	19	1.0	8
76.133	-36.377	69.343	SAX_LV_EPICARDIAL	19	1.0	8
75.522	-37.332	69.870	SAX_LV_EPICARDIAL	19	1.0	8
75.729	-38.287	71.343	SAX_LV_EPICARDIAL	19	1.0	8
75.119	-39.242	71.870	SAX_LV_EPICARDIAL	19	1.0	8
74.508	-40.197	72.398	SAX_LV_EPICARDIAL	19	1.0	8
74.715	-41.152	73.871	SAX_LV_EPICARDIAL	19	1.0	8
74.922	-42.106	75.344	SAX_LV_EPICARDIAL	19	1.0	8
74.312	-43.061	75.872	SAX_LV_EPICARDIAL	19	1.0	8
73.701	-44.016	76.399	SAX_LV_EPICARDIAL	19	1.0	8
73.908	-44.971	77.872	SAX_LV_EPICARDIAL	19	1.0	8
73.298	-45.926	78.400	SAX_LV_EPICARDIAL	19	1.0	8
72.687	-46.881	78.927	SAX_LV_EPICARDIAL	19	1.0	8
72.077	-47.836	79.454	SAX_LV_EPICARDIAL	19	1.0	8
71.466	-48.791	79.982	SAX_LV_EPICARDIAL	19	1.0	8
70.856	-49.745	80.509	SAX_LV_EPICARDIAL	19	1.0	8
71.063	-50.700	81.982	SAX_LV_EPICARDIAL	19	1.0	8
70.452	-51.655	82.510	SAX_LV_EPICARDIAL	19	1.0	8
69.842	-52.610	83.037	SAX_LV_EPICARDIAL	19	1.0	8
68.414	-53.565	82.618	SAX_LV_EPICARDIAL	19	1.0	8
67.804	-54.520	83.146	SAX_LV_EPICARDIAL	19	1.0	8
67.194	-55.475	83.673	SAX_LV_EPICARDIAL	19	1.0	8
66.583	-56.430	84.201	SAX_LV_EPICARDIAL	19	1.0	8
65.973	-57.385	84.728	SAX_LV_EPICARDIAL	19	1.0	8
65.362	-58.339	85.255	SAX_LV_EPICARDIAL	19	1.0	8
63.935	-59.294	84.837	SAX_LV_EPICARDIAL	19	1.0	8
62.507	-60.249	84.418	SAX_LV_EPICARDIAL	19	1.0	8
61.080	-61.204	84.000	SAX_LV_EPICARDIAL	19	1.0	8
59.652	-62.159	83.581	SAX_LV_EPICARDIAL	19	1.0	8
58.835	-62.159	82.635	SAX_LV_EPICARDIAL	19	1.0	8
58.224	-63.114	83.163	SAX_LV_EPICARDIAL	19	1.0	8
56.797	-64.069	82.744	SAX_LV_EPICARDIAL	19	1.0	8
55.369	-65.024	82.326	SAX_LV_EPICARDIAL	19	1.0	8
54.759	-65.978	82.853	SAX_LV_EPICARDIAL	19	1.0	8
53.331	-66.933	82.435	SAX_LV_EPICARDIAL	19	1.0	8
51.904	-67.888	82.016	SAX_LV_EPICARDIAL	19	1.0	8
51.293	-68.843	82.543	SAX_LV_EPICARDIAL	19	1.0	8
49.865	-69.798	82.125	SAX_LV_EPICARDIAL	19	1.0	8
48.438	-70.753	81.707	SAX_LV_EPICARDIAL	19	1.0	8
47.621	-70.753	80.761	SAX_LV_EPICARDIAL	19	1.0	8
46.193	-71.708	80.342	SAX_LV_EPICARDIAL	19	1.0	8
45.376	-71.708	79.396	SAX_LV_EPICARDIAL	19	1.0	8
44.559	-71.708	78.450	SAX_LV_EPICARDIAL	19	1.0	8
44.352	-70.753	76.977	SAX_LV_EPICARDIAL	19	1.0	8
44.145	-69.798	75.504	SAX_LV_EPICARDIAL	19	1.0	8
43.938	-68.843	74.031	SAX_LV_EPICARDIAL	19	1.0	8
43.731	-67.888	72.557	SAX_LV_EPICARDIAL	19	1.0	8
43.525	-66.933	71.084	SAX_LV_EPICARDIAL	19	1.0	8
42.707	-66.933	70.138	SAX_LV_EPICARDIAL	19	1.0	8
41.890	-66.933	69.192	SAX_LV_EPICARDIAL	19	1.0	8
41.073	-66.933	68.246	SAX_LV_EPICARDIAL	19	1.0	8
40.256	-66.933	67.301	SAX_LV_EPICARDIAL	19	1.0	8
39.439	-66.933	66.355	SAX_LV_EPICARDIAL	19	1.0	8
38.621	-66.933	65.409	SAX_LV_EPICARDIAL	19	1.0	8
37.804	-66.933	64.463	SAX_LV_EPICARDIAL	19	1.0	8
36.987	-66.933	63.517	SAX_LV_EPICARDIAL	19	1.0	8
36.170	-66.933	62.571	SAX_LV_EPICARDIAL	19	1.0	8
35.353	-66.933	61.625	SAX_LV_EPICARDIAL	19	1.0	8
35.146	-65.978	60.152	SAX_LV_EPICARDIAL	19	1.0	8
34.329	-65.978	59.206	SAX_LV_EPICARDIAL	19	1.0	8
33.511	-65.978	58.260	SAX_LV_EPICARDIAL	19	1.0	8
33.305	-65.024	56.787	SAX_LV_EPICARDIAL	19	1.0	8
32.487	-65.024	55.841	SAX_LV_EPICARDIAL	19	1.0	8
32.281	-64.069	54.368	SAX_LV_EPICARDIAL	19	1.0	8
31.463	-64.069	53.422	SAX_LV_EPICARDIAL	19	1.0	8
30.646	-64.069	52.476	SAX_LV_EPICARDIAL	19	1.0	8
29.829	-64.069	51.530	SAX_LV_EPICARDIAL	19	1.0	8
29.012	-64.069	50.584	SAX_LV_EPICARDIAL	19	1.0	8
28.195	-64.069	49.639	SAX_LV_EPICARDIAL	19	1.0	8
26.767	-65.023	49.220	SAX_LV_EPICARDIAL	19	1.0	8
25.950	-65.023	48.274	SAX_LV_EPICARDIAL	19	1.0	8
25.133	-65.023	47.328	SAX_LV_EPICARDIAL	19	1.0	8
24.315	-65.023	46.383	SAX_LV_EPICARDIAL	19	1.0	8
23.498	-65.023	45.437	SAX_LV_EPICARDIAL	19	1.0	8
23.291	-64.069	43.963	SAX_LV_EPICARDIAL	19	1.0	8
23.085	-63.114	42.490	SAX_LV_EPICARDIAL	19	1.0	8
23.695	-62.159	41.963	SAX_LV_EPICARDIAL	19	1.0	8
23.488	-61.204	40.489	SAX_LV_EPICARDIAL	19	1.0	8
23.282	-60.249	39.016	SAX_LV_EPICARDIAL	19	1.0	8
1.641	-65.978	21.371	SAX_RV_FREEWALL	19	1.0	8
1.641	-65.978	21.371	SAX_RV_FREEWALL	19	1.0	8
1.847	-66.933	22.844	SAX_RV_FREEWALL	19	1.0	8
1.237	-67.888	23.372	SAX_RV_FREEWALL	19	1.0	8
1.444	-68.843	24.845	SAX_RV_FREEWALL	19	1.0	8
0.833	-69.798	25.372	SAX_RV_FREEWALL	19	1.0	8
1.040	-70.753	26.846	SAX_RV_FREEWALL	19	1.0	8
1.247	-71.708	28.319	SAX_RV_FREEWALL	19	1.0	8
0.637	-72.663	28.846	SAX_RV_FREEWALL	19	1.0	8
0.843	-73.617	30.320	SAX_RV_FREEWALL	19	1.0	8
0.233	-74.572	30.847	SAX_RV_FREEWALL	19	1.0	8
0.440	-75.527	32.320	SAX_RV_FREEWALL	19	1.0	8
-0.171	-76.482	32.847	SAX_RV_FREEWALL	19	1.0	8
-0.781	-77.437	33.375	SAX_RV_FREEWALL	19	1.0	8
-0.574	-78.392	34.848	SAX_RV_FREEWALL	19	1.0	8
0.243	-78.392	35.794	SAX_RV_FREEWALL	19	1.0	8
1.671	-77.437	36.212	SAX_RV_FREEWALL	19	1.0	8
2.281	-76.482	35.685	SAX_RV_FREEWALL	19	1.0	8
2.891	-75.527	35.158	SAX_RV_FREEWALL	19	1.0	8
3.502	-74.572	34.630	SAX_RV_FREEWALL	19	1.0	8
4.112	-73.617	34.103	SAX_RV_FREEWALL	19	1.0	8
4.723	-72.663	33.576	SAX_RV_FREEWALL	19	1.0	8
5.333	-71.708	33.048	SAX_RV_FREEWALL	19	1.0	8
5.943	-70.753	32.521	SAX_RV_FREEWALL	19	1.0	8
6.554	-69.798	31.994	SAX_RV_FREEWALL	19	1.0	8
7.981	-68.843	32.412	SAX_RV_FREEWALL	19	1.0	8
8.592	-67.888	31.885	SAX_RV_FREEWALL	19	1.0	8
9.409	-67.888	32.831	SAX_RV_FREEWALL	19	1.0	8
10.837	-66.933	33.249	SAX_RV_FREEWALL	19	1.0	8
12.264	-65.978	33.668	SAX_RV_FREEWALL	19	1.0	8
13.081	-65.978	34.613	SAX_RV_FREEWALL	19	1.0	8
12.471	-66.933	35.141	SAX_RV_FREEWALL	19	1.0	8
11.861	-67.888	35.668	SAX_RV_FREEWALL	19	1.0	8
10.433	-68.843	35.250	SAX_RV_FREEWALL	19	1.0	8
9.005	-69.798	34.831	SAX_RV_FREEWALL	19	1.0	8
8.395	-70.753	35.358	SAX_RV_FREEWALL	19	1.0	8
7.785	-71.708	35.886	SAX_RV_FREEWALL	19	1.0	8
7.174	-72.663	36.413	SAX_RV_FREEWALL	19	1.0	8
6.564	-73.617	36.941	SAX_RV_FREEWALL	19	1.0	8
5.953	-74.572	37.468	SAX_RV_FREEWALL	19	1.0	8
5.343	-75.527	37.995	SAX_RV_FREEWALL	19	1.0	8
3.915	-76.482	37.577	SAX_RV_FREEWALL	19	1.0	8
3.305	-77.437	38.104	SAX_RV_FREEWALL	19	1.0	8
1.877	-78.392	37.686	SAX_RV_FREEWALL	19	1.0	8
1.267	-79.347	38.213	SAX_RV_FREEWALL	19	1.0	8
0.656	-80.302	38.740	SAX_RV_FREEWALL	19	1.0	8
0.046	-81.257	39.268	SAX_RV_FREEWALL	19	1.0	8
-0.564	-82.211	39.795	SAX_RV_FREEWALL	19	1.0	8
-1.175	-83.166	40.322	SAX_RV_FREEWALL	19	1.0	8
-0.968	-84.121	41.796	SAX_RV_FREEWALL	19	1.0	8
-0.761	-85.076	43.269	SAX_RV_FREEWALL	19	1.0	8
-1.371	-86.031	43.796	SAX_RV_FREEWALL	19	1.0	8
-1.165	-86.986	45.270	SAX_RV_FREEWALL	19	1.0	8
-0.958	-87.941	46.743	SAX_RV_FREEWALL	19	1.0	8
-0.141	-87.941	47.689	SAX_RV_FREEWALL	19	1.0	8
0.676	-87.941	48.635	SAX_RV_FREEWALL	19	1.0	8
1.494	-87.941	49.581	SAX_RV_FREEWALL	19	1.0	8
2.921	-86.986	49.999	SAX_RV_FREEWALL	19	1.0	8
4.349	-86.031	50.417	SAX_RV_FREEWALL	19	1.0	8
4.959	-85.076	49.890	SAX_RV_FREEWALL	19	1.0	8
5.570	-84.121	49.363	SAX_RV_FREEWALL	19	1.0	8
6.997	-83.166	49.781	SAX_RV_FREEWALL	19	1.0	8
7.608	-82.211	49.254	SAX_RV_FREEWALL	19	1.0	8
8.218	-81.257	48.727	SAX_RV_FREEWALL	19	1.0	8
8.829	-80.302	48.199	SAX_RV_FREEWALL	19	1.0	8
10.256	-79.347	48.618	SAX_RV_FREEWALL	19	1.0	8
10.867	-78.392	48.090	SAX_RV_FREEWALL	19	1.0	8
11.477	-77.437	47.563	SAX_RV_FREEWALL	19	1.0	8
12.087	-76.482	47.036	SAX_RV_FREEWALL	19	1.0	8
12.698	-75.527	46.508	SAX_RV_FREEWALL	19	1.0	8
12.491	-74.572	45.035	SAX_RV_FREEWALL	19	1.0	8
13.919	-73.617	45.453	SAX_RV_FREEWALL	19	1.0	8
14.529	-72.663	44.926	SAX_RV_FREEWALL	19	1.0	8
15.957	-71.708	45.345	SAX_RV_FREEWALL	19	1.0	8
16.567	-70.753	44.817	SAX_RV_FREEWALL	19	1.0	8
17.995	-69.798	45.236	SAX_RV_FREEWALL	19	1.0	8
18.605	-68.843	44.708	SAX_RV_FREEWALL	19	1.0	8
18.398	-67.888	43.235	SAX_RV_FREEWALL	19	1.0	8
19.009	-66.933	42.708	SAX_RV_FREEWALL	19	1.0	8
18.802	-65.978	41.235	SAX_RV_FREEWALL	19	1.0	8
19.412	-65.023	40.707	SAX_RV_FREEWALL	19	1.0	8
20.023	-64.069	40.180	SAX_RV_FREEWALL	19	1.0	8
20.633	-63.114	39.653	SAX_RV_FREEWALL	19	1.0	8
22.061	-62.159	40.071	SAX_RV_FREEWALL	19	1.0	8
22.671	-61.204	39.544	SAX_RV_FREEWALL	19	1.0	8
23.282	-60.249	39.016	SAX_RV_FREEWALL	19	1.0	8
21.007	-49.745	22.811	SAX_RV_FREEWALL	19	1.0	8
21.617	-48.791	22.283	SAX_RV_FREEWALL	19	1.0	8
23.045	-47.836	22.702	SAX_RV_FREEWALL	19	1.0	8
24.472	-46.881	23.120	SAX_RV_FREEWALL	19	1.0	8
25.083	-45.926	22.593	SAX_RV_FREEWALL	19	1.0	8
25.693	-44.971	22.066	SAX_RV_FREEWALL	19	1.0	8
27.121	-44.016	22.484	SAX_RV_FREEWALL	19	1.0	8
27.731	-43.061	21.957	SAX_RV_FREEWALL	19	1.0	8
28.341	-42.106	21.429	SAX_RV_FREEWALL	19	1.0	8
29.769	-41.152	21.848	SAX_RV_FREEWALL	19	1.0	8
29.976	-42.106	23.321	SAX_RV_FREEWALL	19	1.0	8
30.183	-43.061	24.794	SAX_RV_FREEWALL	19	1.0	8
30.390	-44.016	26.267	SAX_RV_FREEWALL	19	1.0	8
19.579	-50.700	22.392	SAX_RV_FREEWALL	19	1.0	8
18.151	-51.655	21.974	SAX_RV_FREEWALL	19	1.0	8
