x	y	z	contour type	sliceID	weight	time frame
42.087	-67.841	70.592	SAX_LV_ENDOCARDIAL	18	1.0	20
42.904	-67.841	71.538	SAX_LV_ENDOCARDIAL	18	1.0	20
43.721	-67.841	72.484	SAX_LV_ENDOCARDIAL	18	1.0	20
43.928	-68.795	73.957	SAX_LV_ENDOCARDIAL	18	1.0	20
44.135	-69.750	75.430	SAX_LV_ENDOCARDIAL	18	1.0	20
45.562	-68.795	75.849	SAX_LV_ENDOCARDIAL	18	1.0	20
46.990	-67.841	76.267	SAX_LV_ENDOCARDIAL	18	1.0	20
48.417	-66.886	76.686	SAX_LV_ENDOCARDIAL	18	1.0	20
49.845	-65.931	77.104	SAX_LV_ENDOCARDIAL	18	1.0	20
51.273	-64.976	77.523	SAX_LV_ENDOCARDIAL	18	1.0	20
51.883	-64.021	76.995	SAX_LV_ENDOCARDIAL	18	1.0	20
53.311	-63.066	77.414	SAX_LV_ENDOCARDIAL	18	1.0	20
54.738	-62.111	77.832	SAX_LV_ENDOCARDIAL	18	1.0	20
55.349	-61.156	77.305	SAX_LV_ENDOCARDIAL	18	1.0	20
56.776	-60.202	77.724	SAX_LV_ENDOCARDIAL	18	1.0	20
58.204	-59.247	78.142	SAX_LV_ENDOCARDIAL	18	1.0	20
58.814	-58.292	77.615	SAX_LV_ENDOCARDIAL	18	1.0	20
60.242	-57.337	78.033	SAX_LV_ENDOCARDIAL	18	1.0	20
60.852	-56.382	77.506	SAX_LV_ENDOCARDIAL	18	1.0	20
62.280	-55.427	77.924	SAX_LV_ENDOCARDIAL	18	1.0	20
63.708	-54.472	78.343	SAX_LV_ENDOCARDIAL	18	1.0	20
64.318	-53.517	77.816	SAX_LV_ENDOCARDIAL	18	1.0	20
65.746	-52.562	78.234	SAX_LV_ENDOCARDIAL	18	1.0	20
66.356	-51.608	77.707	SAX_LV_ENDOCARDIAL	18	1.0	20
66.966	-50.653	77.179	SAX_LV_ENDOCARDIAL	18	1.0	20
67.577	-49.698	76.652	SAX_LV_ENDOCARDIAL	18	1.0	20
68.187	-48.743	76.124	SAX_LV_ENDOCARDIAL	18	1.0	20
69.615	-47.788	76.543	SAX_LV_ENDOCARDIAL	18	1.0	20
70.225	-46.833	76.016	SAX_LV_ENDOCARDIAL	18	1.0	20
70.836	-45.878	75.488	SAX_LV_ENDOCARDIAL	18	1.0	20
71.446	-44.923	74.961	SAX_LV_ENDOCARDIAL	18	1.0	20
71.239	-43.968	73.488	SAX_LV_ENDOCARDIAL	18	1.0	20
71.850	-43.014	72.960	SAX_LV_ENDOCARDIAL	18	1.0	20
72.460	-42.059	72.433	SAX_LV_ENDOCARDIAL	18	1.0	20
73.070	-41.104	71.906	SAX_LV_ENDOCARDIAL	18	1.0	20
73.681	-40.149	71.378	SAX_LV_ENDOCARDIAL	18	1.0	20
74.291	-39.194	70.851	SAX_LV_ENDOCARDIAL	18	1.0	20
74.902	-38.239	70.323	SAX_LV_ENDOCARDIAL	18	1.0	20
74.695	-37.284	68.850	SAX_LV_ENDOCARDIAL	18	1.0	20
75.305	-36.330	68.323	SAX_LV_ENDOCARDIAL	18	1.0	20
75.916	-35.375	67.796	SAX_LV_ENDOCARDIAL	18	1.0	20
75.709	-34.420	66.322	SAX_LV_ENDOCARDIAL	18	1.0	20
76.319	-33.465	65.795	SAX_LV_ENDOCARDIAL	18	1.0	20
76.930	-32.510	65.267	SAX_LV_ENDOCARDIAL	18	1.0	20
76.723	-31.555	63.794	SAX_LV_ENDOCARDIAL	18	1.0	20
77.333	-30.600	63.267	SAX_LV_ENDOCARDIAL	18	1.0	20
77.126	-29.645	61.794	SAX_LV_ENDOCARDIAL	18	1.0	20
77.737	-28.691	61.266	SAX_LV_ENDOCARDIAL	18	1.0	20
77.530	-27.736	59.793	SAX_LV_ENDOCARDIAL	18	1.0	20
77.323	-26.781	58.320	SAX_LV_ENDOCARDIAL	18	1.0	20
76.506	-26.781	57.374	SAX_LV_ENDOCARDIAL	18	1.0	20
76.299	-25.826	55.901	SAX_LV_ENDOCARDIAL	18	1.0	20
75.482	-25.826	54.955	SAX_LV_ENDOCARDIAL	18	1.0	20
75.275	-24.871	53.482	SAX_LV_ENDOCARDIAL	18	1.0	20
74.458	-24.871	52.536	SAX_LV_ENDOCARDIAL	18	1.0	20
74.251	-23.916	51.062	SAX_LV_ENDOCARDIAL	18	1.0	20
73.434	-23.916	50.117	SAX_LV_ENDOCARDIAL	18	1.0	20
72.617	-23.916	49.171	SAX_LV_ENDOCARDIAL	18	1.0	20
72.410	-22.961	47.697	SAX_LV_ENDOCARDIAL	18	1.0	20
71.593	-22.961	46.752	SAX_LV_ENDOCARDIAL	18	1.0	20
70.776	-22.961	45.806	SAX_LV_ENDOCARDIAL	18	1.0	20
70.569	-22.006	44.333	SAX_LV_ENDOCARDIAL	18	1.0	20
69.752	-22.006	43.387	SAX_LV_ENDOCARDIAL	18	1.0	20
68.934	-22.006	42.441	SAX_LV_ENDOCARDIAL	18	1.0	20
68.117	-22.006	41.495	SAX_LV_ENDOCARDIAL	18	1.0	20
67.300	-22.006	40.549	SAX_LV_ENDOCARDIAL	18	1.0	20
66.483	-22.006	39.603	SAX_LV_ENDOCARDIAL	18	1.0	20
65.666	-22.006	38.657	SAX_LV_ENDOCARDIAL	18	1.0	20
64.849	-22.006	37.711	SAX_LV_ENDOCARDIAL	18	1.0	20
64.031	-22.006	36.766	SAX_LV_ENDOCARDIAL	18	1.0	20
63.214	-22.006	35.820	SAX_LV_ENDOCARDIAL	18	1.0	20
61.786	-22.961	35.401	SAX_LV_ENDOCARDIAL	18	1.0	20
60.969	-22.961	34.455	SAX_LV_ENDOCARDIAL	18	1.0	20
60.152	-22.961	33.509	SAX_LV_ENDOCARDIAL	18	1.0	20
59.335	-22.961	32.563	SAX_LV_ENDOCARDIAL	18	1.0	20
57.907	-23.916	32.145	SAX_LV_ENDOCARDIAL	18	1.0	20
57.090	-23.916	31.199	SAX_LV_ENDOCARDIAL	18	1.0	20
55.663	-24.871	30.781	SAX_LV_ENDOCARDIAL	18	1.0	20
54.845	-24.871	29.835	SAX_LV_ENDOCARDIAL	18	1.0	20
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	20
52.600	-25.826	28.470	SAX_LV_ENDOCARDIAL	18	1.0	20
51.173	-26.781	28.052	SAX_LV_ENDOCARDIAL	18	1.0	20
49.745	-27.736	27.633	SAX_LV_ENDOCARDIAL	18	1.0	20
48.318	-28.691	27.215	SAX_LV_ENDOCARDIAL	18	1.0	20
46.890	-29.645	26.796	SAX_LV_ENDOCARDIAL	18	1.0	20
45.462	-30.600	26.378	SAX_LV_ENDOCARDIAL	18	1.0	20
44.035	-31.555	25.959	SAX_LV_ENDOCARDIAL	18	1.0	20
42.607	-32.510	25.541	SAX_LV_ENDOCARDIAL	18	1.0	20
41.180	-33.465	25.122	SAX_LV_ENDOCARDIAL	18	1.0	20
40.569	-34.420	25.650	SAX_LV_ENDOCARDIAL	18	1.0	20
39.959	-35.375	26.177	SAX_LV_ENDOCARDIAL	18	1.0	20
32.811	-36.330	19.137	SAX_LV_EPICARDIAL	18	1.0	20
32.811	-36.330	19.137	SAX_LV_EPICARDIAL	18	1.0	20
32.200	-37.284	19.665	SAX_LV_EPICARDIAL	18	1.0	20
31.590	-38.239	20.192	SAX_LV_EPICARDIAL	18	1.0	20
30.980	-39.194	20.719	SAX_LV_EPICARDIAL	18	1.0	20
30.369	-40.149	21.247	SAX_LV_EPICARDIAL	18	1.0	20
29.759	-41.104	21.774	SAX_LV_EPICARDIAL	18	1.0	20
29.966	-42.059	23.247	SAX_LV_EPICARDIAL	18	1.0	20
29.355	-43.014	23.775	SAX_LV_EPICARDIAL	18	1.0	20
28.745	-43.968	24.302	SAX_LV_EPICARDIAL	18	1.0	20
28.952	-44.923	25.775	SAX_LV_EPICARDIAL	18	1.0	20
28.341	-45.878	26.303	SAX_LV_EPICARDIAL	18	1.0	20
28.548	-46.833	27.776	SAX_LV_EPICARDIAL	18	1.0	20
27.938	-47.788	28.303	SAX_LV_EPICARDIAL	18	1.0	20
27.327	-48.743	28.831	SAX_LV_EPICARDIAL	18	1.0	20
26.717	-49.698	29.358	SAX_LV_EPICARDIAL	18	1.0	20
26.106	-50.653	29.885	SAX_LV_EPICARDIAL	18	1.0	20
25.496	-51.608	30.413	SAX_LV_EPICARDIAL	18	1.0	20
24.886	-52.562	30.940	SAX_LV_EPICARDIAL	18	1.0	20
24.275	-53.517	31.468	SAX_LV_EPICARDIAL	18	1.0	20
23.665	-54.472	31.995	SAX_LV_EPICARDIAL	18	1.0	20
23.054	-55.427	32.522	SAX_LV_EPICARDIAL	18	1.0	20
23.261	-56.382	33.995	SAX_LV_EPICARDIAL	18	1.0	20
23.468	-57.337	35.469	SAX_LV_EPICARDIAL	18	1.0	20
34.238	-35.375	19.556	SAX_LV_EPICARDIAL	18	1.0	20
34.849	-34.420	19.029	SAX_LV_EPICARDIAL	18	1.0	20
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	20
36.070	-32.510	17.974	SAX_LV_EPICARDIAL	18	1.0	20
37.497	-31.555	18.392	SAX_LV_EPICARDIAL	18	1.0	20
38.108	-30.600	17.865	SAX_LV_EPICARDIAL	18	1.0	20
39.535	-29.645	18.283	SAX_LV_EPICARDIAL	18	1.0	20
40.146	-28.691	17.756	SAX_LV_EPICARDIAL	18	1.0	20
41.573	-27.736	18.174	SAX_LV_EPICARDIAL	18	1.0	20
42.184	-26.781	17.647	SAX_LV_EPICARDIAL	18	1.0	20
43.611	-25.826	18.066	SAX_LV_EPICARDIAL	18	1.0	20
45.039	-24.871	18.484	SAX_LV_EPICARDIAL	18	1.0	20
46.467	-23.916	18.903	SAX_LV_EPICARDIAL	18	1.0	20
47.894	-22.961	19.321	SAX_LV_EPICARDIAL	18	1.0	20
49.322	-22.006	19.740	SAX_LV_EPICARDIAL	18	1.0	20
50.749	-21.052	20.158	SAX_LV_EPICARDIAL	18	1.0	20
51.566	-21.052	21.104	SAX_LV_EPICARDIAL	18	1.0	20
52.994	-20.097	21.523	SAX_LV_EPICARDIAL	18	1.0	20
53.811	-20.097	22.468	SAX_LV_EPICARDIAL	18	1.0	20
55.239	-19.142	22.887	SAX_LV_EPICARDIAL	18	1.0	20
56.056	-19.142	23.833	SAX_LV_EPICARDIAL	18	1.0	20
57.484	-18.187	24.251	SAX_LV_EPICARDIAL	18	1.0	20
58.301	-18.187	25.197	SAX_LV_EPICARDIAL	18	1.0	20
59.118	-18.187	26.143	SAX_LV_EPICARDIAL	18	1.0	20
60.546	-17.232	26.562	SAX_LV_EPICARDIAL	18	1.0	20
61.363	-17.232	27.508	SAX_LV_EPICARDIAL	18	1.0	20
62.791	-16.277	27.926	SAX_LV_EPICARDIAL	18	1.0	20
63.608	-16.277	28.872	SAX_LV_EPICARDIAL	18	1.0	20
64.425	-16.277	29.818	SAX_LV_EPICARDIAL	18	1.0	20
65.242	-16.277	30.764	SAX_LV_EPICARDIAL	18	1.0	20
66.059	-16.277	31.709	SAX_LV_EPICARDIAL	18	1.0	20
66.876	-16.277	32.655	SAX_LV_EPICARDIAL	18	1.0	20
67.694	-16.277	33.601	SAX_LV_EPICARDIAL	18	1.0	20
68.511	-16.277	34.547	SAX_LV_EPICARDIAL	18	1.0	20
69.328	-16.277	35.493	SAX_LV_EPICARDIAL	18	1.0	20
70.145	-16.277	36.439	SAX_LV_EPICARDIAL	18	1.0	20
70.963	-16.277	37.385	SAX_LV_EPICARDIAL	18	1.0	20
71.780	-16.277	38.331	SAX_LV_EPICARDIAL	18	1.0	20
72.597	-16.277	39.276	SAX_LV_EPICARDIAL	18	1.0	20
73.414	-16.277	40.222	SAX_LV_EPICARDIAL	18	1.0	20
74.231	-16.277	41.168	SAX_LV_EPICARDIAL	18	1.0	20
74.438	-17.232	42.642	SAX_LV_EPICARDIAL	18	1.0	20
75.255	-17.232	43.587	SAX_LV_EPICARDIAL	18	1.0	20
76.073	-17.232	44.533	SAX_LV_EPICARDIAL	18	1.0	20
76.890	-17.232	45.479	SAX_LV_EPICARDIAL	18	1.0	20
77.097	-18.187	46.952	SAX_LV_EPICARDIAL	18	1.0	20
77.914	-18.187	47.898	SAX_LV_EPICARDIAL	18	1.0	20
78.731	-18.187	48.844	SAX_LV_EPICARDIAL	18	1.0	20
78.938	-19.142	50.317	SAX_LV_EPICARDIAL	18	1.0	20
79.755	-19.142	51.263	SAX_LV_EPICARDIAL	18	1.0	20
79.962	-20.097	52.736	SAX_LV_EPICARDIAL	18	1.0	20
80.779	-20.097	53.682	SAX_LV_EPICARDIAL	18	1.0	20
80.986	-21.052	55.156	SAX_LV_EPICARDIAL	18	1.0	20
81.803	-21.052	56.102	SAX_LV_EPICARDIAL	18	1.0	20
82.010	-22.006	57.575	SAX_LV_EPICARDIAL	18	1.0	20
82.216	-22.961	59.048	SAX_LV_EPICARDIAL	18	1.0	20
83.034	-22.961	59.994	SAX_LV_EPICARDIAL	18	1.0	20
83.240	-23.916	61.467	SAX_LV_EPICARDIAL	18	1.0	20
83.447	-24.871	62.940	SAX_LV_EPICARDIAL	18	1.0	20
83.654	-25.826	64.414	SAX_LV_EPICARDIAL	18	1.0	20
83.861	-26.781	65.887	SAX_LV_EPICARDIAL	18	1.0	20
83.251	-27.736	66.414	SAX_LV_EPICARDIAL	18	1.0	20
83.457	-28.691	67.888	SAX_LV_EPICARDIAL	18	1.0	20
83.664	-29.645	69.361	SAX_LV_EPICARDIAL	18	1.0	20
83.871	-30.600	70.834	SAX_LV_EPICARDIAL	18	1.0	20
83.260	-31.555	71.361	SAX_LV_EPICARDIAL	18	1.0	20
82.650	-32.510	71.889	SAX_LV_EPICARDIAL	18	1.0	20
82.857	-33.465	73.362	SAX_LV_EPICARDIAL	18	1.0	20
82.246	-34.420	73.889	SAX_LV_EPICARDIAL	18	1.0	20
82.453	-35.375	75.362	SAX_LV_EPICARDIAL	18	1.0	20
81.843	-36.330	75.890	SAX_LV_EPICARDIAL	18	1.0	20
82.050	-37.284	77.363	SAX_LV_EPICARDIAL	18	1.0	20
81.439	-38.239	77.891	SAX_LV_EPICARDIAL	18	1.0	20
80.829	-39.194	78.418	SAX_LV_EPICARDIAL	18	1.0	20
81.036	-40.149	79.891	SAX_LV_EPICARDIAL	18	1.0	20
80.425	-41.104	80.418	SAX_LV_EPICARDIAL	18	1.0	20
80.632	-42.059	81.892	SAX_LV_EPICARDIAL	18	1.0	20
80.022	-43.014	82.419	SAX_LV_EPICARDIAL	18	1.0	20
79.411	-43.968	82.946	SAX_LV_EPICARDIAL	18	1.0	20
78.801	-44.923	83.474	SAX_LV_EPICARDIAL	18	1.0	20
78.190	-45.878	84.001	SAX_LV_EPICARDIAL	18	1.0	20
77.580	-46.833	84.528	SAX_LV_EPICARDIAL	18	1.0	20
76.970	-47.788	85.056	SAX_LV_EPICARDIAL	18	1.0	20
76.359	-48.743	85.583	SAX_LV_EPICARDIAL	18	1.0	20
75.749	-49.698	86.111	SAX_LV_EPICARDIAL	18	1.0	20
74.321	-50.653	85.692	SAX_LV_EPICARDIAL	18	1.0	20
73.711	-51.608	86.219	SAX_LV_EPICARDIAL	18	1.0	20
73.100	-52.562	86.747	SAX_LV_EPICARDIAL	18	1.0	20
71.673	-53.517	86.328	SAX_LV_EPICARDIAL	18	1.0	20
71.062	-54.472	86.856	SAX_LV_EPICARDIAL	18	1.0	20
70.452	-55.427	87.383	SAX_LV_EPICARDIAL	18	1.0	20
69.024	-56.382	86.965	SAX_LV_EPICARDIAL	18	1.0	20
68.414	-57.337	87.492	SAX_LV_EPICARDIAL	18	1.0	20
67.804	-58.292	88.019	SAX_LV_EPICARDIAL	18	1.0	20
66.376	-59.247	87.601	SAX_LV_EPICARDIAL	18	1.0	20
65.766	-60.202	88.128	SAX_LV_EPICARDIAL	18	1.0	20
64.338	-61.156	87.710	SAX_LV_EPICARDIAL	18	1.0	20
63.728	-62.111	88.237	SAX_LV_EPICARDIAL	18	1.0	20
63.117	-63.066	88.764	SAX_LV_EPICARDIAL	18	1.0	20
61.690	-64.021	88.346	SAX_LV_EPICARDIAL	18	1.0	20
61.079	-64.976	88.873	SAX_LV_EPICARDIAL	18	1.0	20
60.469	-65.931	89.401	SAX_LV_EPICARDIAL	18	1.0	20
59.041	-66.886	88.982	SAX_LV_EPICARDIAL	18	1.0	20
58.431	-67.841	89.510	SAX_LV_EPICARDIAL	18	1.0	20
57.820	-68.795	90.037	SAX_LV_EPICARDIAL	18	1.0	20
56.393	-69.750	89.618	SAX_LV_EPICARDIAL	18	1.0	20
55.782	-70.705	90.146	SAX_LV_EPICARDIAL	18	1.0	20
54.355	-71.660	89.727	SAX_LV_EPICARDIAL	18	1.0	20
52.927	-72.615	89.309	SAX_LV_EPICARDIAL	18	1.0	20
43.721	-67.841	72.484	SAX_LV_EPICARDIAL	18	1.0	20
-7.142	-70.705	17.313	SAX_RV_FREEWALL	18	1.0	20
-7.142	-70.705	17.313	SAX_RV_FREEWALL	18	1.0	20
-7.753	-71.660	17.841	SAX_RV_FREEWALL	18	1.0	20
-8.363	-72.615	18.368	SAX_RV_FREEWALL	18	1.0	20
-8.973	-73.570	18.895	SAX_RV_FREEWALL	18	1.0	20
-8.767	-74.525	20.369	SAX_RV_FREEWALL	18	1.0	20
-9.377	-75.480	20.896	SAX_RV_FREEWALL	18	1.0	20
-9.170	-76.434	22.369	SAX_RV_FREEWALL	18	1.0	20
-8.963	-77.389	23.842	SAX_RV_FREEWALL	18	1.0	20
-9.574	-78.344	24.370	SAX_RV_FREEWALL	18	1.0	20
-10.184	-79.299	24.897	SAX_RV_FREEWALL	18	1.0	20
-10.795	-80.254	25.424	SAX_RV_FREEWALL	18	1.0	20
-11.405	-81.209	25.952	SAX_RV_FREEWALL	18	1.0	20
-12.015	-82.164	26.479	SAX_RV_FREEWALL	18	1.0	20
-11.809	-83.118	27.953	SAX_RV_FREEWALL	18	1.0	20
-10.991	-83.118	28.898	SAX_RV_FREEWALL	18	1.0	20
-10.785	-84.073	30.372	SAX_RV_FREEWALL	18	1.0	20
-9.967	-84.073	31.317	SAX_RV_FREEWALL	18	1.0	20
-9.761	-85.028	32.791	SAX_RV_FREEWALL	18	1.0	20
-8.943	-85.028	33.737	SAX_RV_FREEWALL	18	1.0	20
-8.737	-85.983	35.210	SAX_RV_FREEWALL	18	1.0	20
-7.919	-85.983	36.156	SAX_RV_FREEWALL	18	1.0	20
-7.713	-86.938	37.629	SAX_RV_FREEWALL	18	1.0	20
-7.506	-87.893	39.102	SAX_RV_FREEWALL	18	1.0	20
-7.299	-88.848	40.575	SAX_RV_FREEWALL	18	1.0	20
-7.909	-89.803	41.103	SAX_RV_FREEWALL	18	1.0	20
-7.703	-90.758	42.576	SAX_RV_FREEWALL	18	1.0	20
-7.496	-91.712	44.049	SAX_RV_FREEWALL	18	1.0	20
-7.289	-92.667	45.523	SAX_RV_FREEWALL	18	1.0	20
-7.082	-93.622	46.996	SAX_RV_FREEWALL	18	1.0	20
-6.265	-93.622	47.942	SAX_RV_FREEWALL	18	1.0	20
-6.058	-94.577	49.415	SAX_RV_FREEWALL	18	1.0	20
-5.241	-94.577	50.361	SAX_RV_FREEWALL	18	1.0	20
-5.034	-95.532	51.834	SAX_RV_FREEWALL	18	1.0	20
-4.217	-95.532	52.780	SAX_RV_FREEWALL	18	1.0	20
-4.010	-96.487	54.253	SAX_RV_FREEWALL	18	1.0	20
-3.193	-96.487	55.199	SAX_RV_FREEWALL	18	1.0	20
-2.376	-96.487	56.145	SAX_RV_FREEWALL	18	1.0	20
-2.169	-97.442	57.618	SAX_RV_FREEWALL	18	1.0	20
-1.352	-97.442	58.564	SAX_RV_FREEWALL	18	1.0	20
-1.145	-98.397	60.037	SAX_RV_FREEWALL	18	1.0	20
-0.938	-99.352	61.511	SAX_RV_FREEWALL	18	1.0	20
-0.121	-99.352	62.456	SAX_RV_FREEWALL	18	1.0	20
0.086	-100.306	63.930	SAX_RV_FREEWALL	18	1.0	20
0.292	-101.261	65.403	SAX_RV_FREEWALL	18	1.0	20
1.110	-101.261	66.349	SAX_RV_FREEWALL	18	1.0	20
1.927	-101.261	67.295	SAX_RV_FREEWALL	18	1.0	20
2.744	-101.261	68.240	SAX_RV_FREEWALL	18	1.0	20
3.561	-101.261	69.186	SAX_RV_FREEWALL	18	1.0	20
4.378	-101.261	70.132	SAX_RV_FREEWALL	18	1.0	20
5.196	-101.261	71.078	SAX_RV_FREEWALL	18	1.0	20
5.402	-102.216	72.551	SAX_RV_FREEWALL	18	1.0	20
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	20
7.037	-102.216	74.443	SAX_RV_FREEWALL	18	1.0	20
7.244	-103.171	75.916	SAX_RV_FREEWALL	18	1.0	20
8.061	-103.171	76.862	SAX_RV_FREEWALL	18	1.0	20
8.878	-103.171	77.808	SAX_RV_FREEWALL	18	1.0	20
9.695	-103.171	78.754	SAX_RV_FREEWALL	18	1.0	20
10.513	-103.171	79.700	SAX_RV_FREEWALL	18	1.0	20
11.330	-103.171	80.646	SAX_RV_FREEWALL	18	1.0	20
12.147	-103.171	81.592	SAX_RV_FREEWALL	18	1.0	20
12.354	-104.126	83.065	SAX_RV_FREEWALL	18	1.0	20
13.171	-104.126	84.011	SAX_RV_FREEWALL	18	1.0	20
13.378	-105.081	85.484	SAX_RV_FREEWALL	18	1.0	20
14.195	-105.081	86.430	SAX_RV_FREEWALL	18	1.0	20
14.402	-106.036	87.903	SAX_RV_FREEWALL	18	1.0	20
15.219	-106.036	88.849	SAX_RV_FREEWALL	18	1.0	20
16.036	-106.036	89.795	SAX_RV_FREEWALL	18	1.0	20
16.853	-106.036	90.741	SAX_RV_FREEWALL	18	1.0	20
18.281	-105.081	91.159	SAX_RV_FREEWALL	18	1.0	20
19.098	-105.081	92.105	SAX_RV_FREEWALL	18	1.0	20
19.915	-105.081	93.051	SAX_RV_FREEWALL	18	1.0	20
20.733	-105.081	93.997	SAX_RV_FREEWALL	18	1.0	20
21.550	-105.081	94.943	SAX_RV_FREEWALL	18	1.0	20
22.977	-104.126	95.361	SAX_RV_FREEWALL	18	1.0	20
23.795	-104.126	96.307	SAX_RV_FREEWALL	18	1.0	20
25.222	-103.171	96.726	SAX_RV_FREEWALL	18	1.0	20
26.650	-102.216	97.144	SAX_RV_FREEWALL	18	1.0	20
27.467	-102.216	98.090	SAX_RV_FREEWALL	18	1.0	20
28.895	-101.261	98.508	SAX_RV_FREEWALL	18	1.0	20
29.712	-101.261	99.454	SAX_RV_FREEWALL	18	1.0	20
31.139	-100.306	99.873	SAX_RV_FREEWALL	18	1.0	20
31.957	-100.306	100.819	SAX_RV_FREEWALL	18	1.0	20
32.774	-100.306	101.765	SAX_RV_FREEWALL	18	1.0	20
33.591	-100.306	102.710	SAX_RV_FREEWALL	18	1.0	20
35.019	-99.352	103.129	SAX_RV_FREEWALL	18	1.0	20
35.836	-99.352	104.075	SAX_RV_FREEWALL	18	1.0	20
37.263	-98.397	104.493	SAX_RV_FREEWALL	18	1.0	20
38.691	-97.442	104.912	SAX_RV_FREEWALL	18	1.0	20
40.119	-96.487	105.330	SAX_RV_FREEWALL	18	1.0	20
41.546	-95.532	105.749	SAX_RV_FREEWALL	18	1.0	20
42.974	-94.577	106.168	SAX_RV_FREEWALL	18	1.0	20
44.401	-93.622	106.586	SAX_RV_FREEWALL	18	1.0	20
45.012	-92.667	106.059	SAX_RV_FREEWALL	18	1.0	20
46.439	-91.712	106.477	SAX_RV_FREEWALL	18	1.0	20
47.050	-90.758	105.950	SAX_RV_FREEWALL	18	1.0	20
46.843	-89.803	104.477	SAX_RV_FREEWALL	18	1.0	20
47.453	-88.848	103.949	SAX_RV_FREEWALL	18	1.0	20
47.247	-87.893	102.476	SAX_RV_FREEWALL	18	1.0	20
47.857	-86.938	101.948	SAX_RV_FREEWALL	18	1.0	20
48.468	-85.983	101.421	SAX_RV_FREEWALL	18	1.0	20
48.261	-85.028	99.948	SAX_RV_FREEWALL	18	1.0	20
48.871	-84.073	99.421	SAX_RV_FREEWALL	18	1.0	20
49.481	-83.118	98.893	SAX_RV_FREEWALL	18	1.0	20
50.092	-82.164	98.366	SAX_RV_FREEWALL	18	1.0	20
50.702	-81.209	97.838	SAX_RV_FREEWALL	18	1.0	20
51.313	-80.254	97.311	SAX_RV_FREEWALL	18	1.0	20
52.740	-79.299	97.730	SAX_RV_FREEWALL	18	1.0	20
53.351	-78.344	97.202	SAX_RV_FREEWALL	18	1.0	20
53.961	-77.389	96.675	SAX_RV_FREEWALL	18	1.0	20
53.754	-76.434	95.202	SAX_RV_FREEWALL	18	1.0	20
54.365	-75.480	94.674	SAX_RV_FREEWALL	18	1.0	20
54.158	-74.525	93.201	SAX_RV_FREEWALL	18	1.0	20
21.627	-56.382	32.104	SAX_RV_FREEWALL	18	1.0	20
20.809	-56.382	31.158	SAX_RV_FREEWALL	18	1.0	20
19.992	-56.382	30.212	SAX_RV_FREEWALL	18	1.0	20
19.785	-55.427	28.739	SAX_RV_FREEWALL	18	1.0	20
18.968	-55.427	27.793	SAX_RV_FREEWALL	18	1.0	20
18.151	-55.427	26.847	SAX_RV_FREEWALL	18	1.0	20
17.944	-54.472	25.374	SAX_RV_FREEWALL	18	1.0	20
17.127	-54.472	24.428	SAX_RV_FREEWALL	18	1.0	20
16.310	-54.472	23.482	SAX_RV_FREEWALL	18	1.0	20
15.493	-54.472	22.536	SAX_RV_FREEWALL	18	1.0	20
14.675	-54.472	21.590	SAX_RV_FREEWALL	18	1.0	20
13.858	-54.472	20.644	SAX_RV_FREEWALL	18	1.0	20
12.431	-55.427	20.226	SAX_RV_FREEWALL	18	1.0	20
11.614	-55.427	19.280	SAX_RV_FREEWALL	18	1.0	20
10.186	-56.382	18.861	SAX_RV_FREEWALL	18	1.0	20
8.758	-57.337	18.443	SAX_RV_FREEWALL	18	1.0	20
7.331	-58.292	18.024	SAX_RV_FREEWALL	18	1.0	20
6.513	-58.292	17.079	SAX_RV_FREEWALL	18	1.0	20
5.086	-59.247	16.660	SAX_RV_FREEWALL	18	1.0	20
3.658	-60.202	16.242	SAX_RV_FREEWALL	18	1.0	20
2.231	-61.156	15.823	SAX_RV_FREEWALL	18	1.0	20
1.620	-62.111	16.350	SAX_RV_FREEWALL	18	1.0	20
0.193	-63.066	15.932	SAX_RV_FREEWALL	18	1.0	20
-0.418	-64.021	16.459	SAX_RV_FREEWALL	18	1.0	20
-1.845	-64.976	16.041	SAX_RV_FREEWALL	18	1.0	20
-2.456	-65.931	16.568	SAX_RV_FREEWALL	18	1.0	20
-3.066	-66.886	17.096	SAX_RV_FREEWALL	18	1.0	20
-4.494	-67.841	16.677	SAX_RV_FREEWALL	18	1.0	20
-5.104	-68.795	17.204	SAX_RV_FREEWALL	18	1.0	20
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	20
53.951	-73.570	91.728	SAX_RV_SEPTUM	18	1.0	20
53.134	-73.570	90.782	SAX_RV_SEPTUM	18	1.0	20
52.317	-73.570	89.836	SAX_RV_SEPTUM	18	1.0	20
51.499	-73.570	88.890	SAX_RV_SEPTUM	18	1.0	20
50.682	-73.570	87.944	SAX_RV_SEPTUM	18	1.0	20
49.255	-74.525	87.526	SAX_RV_SEPTUM	18	1.0	20
48.438	-74.525	86.580	SAX_RV_SEPTUM	18	1.0	20
47.010	-75.480	86.161	SAX_RV_SEPTUM	18	1.0	20
45.582	-76.434	85.743	SAX_RV_SEPTUM	18	1.0	20
44.155	-77.389	85.324	SAX_RV_SEPTUM	18	1.0	20
42.727	-78.344	84.906	SAX_RV_SEPTUM	18	1.0	20
