x	y	z	contour type	sliceID	weight	time frame
33.481	-58.292	48.292	SAX_LV_ENDOCARDIAL	18	1.0	5
33.688	-59.247	49.766	SAX_LV_ENDOCARDIAL	18	1.0	5
34.505	-59.247	50.712	SAX_LV_ENDOCARDIAL	18	1.0	5
35.322	-59.247	51.657	SAX_LV_ENDOCARDIAL	18	1.0	5
36.139	-59.247	52.603	SAX_LV_ENDOCARDIAL	18	1.0	5
36.957	-59.247	53.549	SAX_LV_ENDOCARDIAL	18	1.0	5
37.774	-59.247	54.495	SAX_LV_ENDOCARDIAL	18	1.0	5
37.981	-60.202	55.968	SAX_LV_ENDOCARDIAL	18	1.0	5
38.798	-60.202	56.914	SAX_LV_ENDOCARDIAL	18	1.0	5
39.615	-60.202	57.860	SAX_LV_ENDOCARDIAL	18	1.0	5
40.432	-60.202	58.806	SAX_LV_ENDOCARDIAL	18	1.0	5
40.639	-61.156	60.279	SAX_LV_ENDOCARDIAL	18	1.0	5
41.456	-61.156	61.225	SAX_LV_ENDOCARDIAL	18	1.0	5
41.663	-62.111	62.698	SAX_LV_ENDOCARDIAL	18	1.0	5
42.480	-62.111	63.644	SAX_LV_ENDOCARDIAL	18	1.0	5
43.297	-62.111	64.590	SAX_LV_ENDOCARDIAL	18	1.0	5
44.115	-62.111	65.536	SAX_LV_ENDOCARDIAL	18	1.0	5
45.542	-61.156	65.954	SAX_LV_ENDOCARDIAL	18	1.0	5
46.359	-61.156	66.900	SAX_LV_ENDOCARDIAL	18	1.0	5
47.787	-60.202	67.319	SAX_LV_ENDOCARDIAL	18	1.0	5
48.604	-60.202	68.265	SAX_LV_ENDOCARDIAL	18	1.0	5
49.422	-60.202	69.211	SAX_LV_ENDOCARDIAL	18	1.0	5
50.239	-60.202	70.156	SAX_LV_ENDOCARDIAL	18	1.0	5
51.056	-60.202	71.102	SAX_LV_ENDOCARDIAL	18	1.0	5
52.484	-59.247	71.521	SAX_LV_ENDOCARDIAL	18	1.0	5
53.094	-58.292	70.993	SAX_LV_ENDOCARDIAL	18	1.0	5
53.911	-58.292	71.939	SAX_LV_ENDOCARDIAL	18	1.0	5
55.339	-57.337	72.358	SAX_LV_ENDOCARDIAL	18	1.0	5
55.949	-56.382	71.831	SAX_LV_ENDOCARDIAL	18	1.0	5
57.377	-55.427	72.249	SAX_LV_ENDOCARDIAL	18	1.0	5
58.804	-54.472	72.668	SAX_LV_ENDOCARDIAL	18	1.0	5
60.232	-53.517	73.086	SAX_LV_ENDOCARDIAL	18	1.0	5
60.842	-52.562	72.559	SAX_LV_ENDOCARDIAL	18	1.0	5
62.270	-51.608	72.977	SAX_LV_ENDOCARDIAL	18	1.0	5
62.880	-50.653	72.450	SAX_LV_ENDOCARDIAL	18	1.0	5
63.491	-49.698	71.922	SAX_LV_ENDOCARDIAL	18	1.0	5
64.101	-48.743	71.395	SAX_LV_ENDOCARDIAL	18	1.0	5
64.712	-47.788	70.868	SAX_LV_ENDOCARDIAL	18	1.0	5
65.322	-46.833	70.340	SAX_LV_ENDOCARDIAL	18	1.0	5
65.932	-45.878	69.813	SAX_LV_ENDOCARDIAL	18	1.0	5
66.543	-44.923	69.286	SAX_LV_ENDOCARDIAL	18	1.0	5
67.153	-43.968	68.758	SAX_LV_ENDOCARDIAL	18	1.0	5
66.946	-43.014	67.285	SAX_LV_ENDOCARDIAL	18	1.0	5
67.557	-42.059	66.758	SAX_LV_ENDOCARDIAL	18	1.0	5
67.350	-41.104	65.284	SAX_LV_ENDOCARDIAL	18	1.0	5
67.960	-40.149	64.757	SAX_LV_ENDOCARDIAL	18	1.0	5
67.754	-39.194	63.284	SAX_LV_ENDOCARDIAL	18	1.0	5
67.547	-38.239	61.811	SAX_LV_ENDOCARDIAL	18	1.0	5
68.157	-37.284	61.283	SAX_LV_ENDOCARDIAL	18	1.0	5
68.768	-36.330	60.756	SAX_LV_ENDOCARDIAL	18	1.0	5
69.378	-35.375	60.228	SAX_LV_ENDOCARDIAL	18	1.0	5
69.989	-34.420	59.701	SAX_LV_ENDOCARDIAL	18	1.0	5
71.416	-33.465	60.120	SAX_LV_ENDOCARDIAL	18	1.0	5
72.026	-32.510	59.592	SAX_LV_ENDOCARDIAL	18	1.0	5
71.820	-31.555	58.119	SAX_LV_ENDOCARDIAL	18	1.0	5
71.613	-30.600	56.646	SAX_LV_ENDOCARDIAL	18	1.0	5
71.406	-29.645	55.173	SAX_LV_ENDOCARDIAL	18	1.0	5
70.589	-29.645	54.227	SAX_LV_ENDOCARDIAL	18	1.0	5
70.382	-28.691	52.753	SAX_LV_ENDOCARDIAL	18	1.0	5
69.565	-28.691	51.808	SAX_LV_ENDOCARDIAL	18	1.0	5
68.748	-28.691	50.862	SAX_LV_ENDOCARDIAL	18	1.0	5
67.930	-28.691	49.916	SAX_LV_ENDOCARDIAL	18	1.0	5
67.113	-28.691	48.970	SAX_LV_ENDOCARDIAL	18	1.0	5
66.296	-28.691	48.024	SAX_LV_ENDOCARDIAL	18	1.0	5
65.479	-28.691	47.078	SAX_LV_ENDOCARDIAL	18	1.0	5
64.662	-28.691	46.132	SAX_LV_ENDOCARDIAL	18	1.0	5
63.844	-28.691	45.186	SAX_LV_ENDOCARDIAL	18	1.0	5
63.027	-28.691	44.241	SAX_LV_ENDOCARDIAL	18	1.0	5
62.210	-28.691	43.295	SAX_LV_ENDOCARDIAL	18	1.0	5
61.393	-28.691	42.349	SAX_LV_ENDOCARDIAL	18	1.0	5
60.576	-28.691	41.403	SAX_LV_ENDOCARDIAL	18	1.0	5
59.758	-28.691	40.457	SAX_LV_ENDOCARDIAL	18	1.0	5
58.941	-28.691	39.511	SAX_LV_ENDOCARDIAL	18	1.0	5
57.514	-29.645	39.093	SAX_LV_ENDOCARDIAL	18	1.0	5
56.697	-29.645	38.147	SAX_LV_ENDOCARDIAL	18	1.0	5
55.879	-29.645	37.201	SAX_LV_ENDOCARDIAL	18	1.0	5
54.452	-30.600	36.782	SAX_LV_ENDOCARDIAL	18	1.0	5
53.634	-30.600	35.837	SAX_LV_ENDOCARDIAL	18	1.0	5
52.817	-30.600	34.891	SAX_LV_ENDOCARDIAL	18	1.0	5
52.000	-30.600	33.945	SAX_LV_ENDOCARDIAL	18	1.0	5
51.183	-30.600	32.999	SAX_LV_ENDOCARDIAL	18	1.0	5
49.755	-31.555	32.580	SAX_LV_ENDOCARDIAL	18	1.0	5
48.938	-31.555	31.634	SAX_LV_ENDOCARDIAL	18	1.0	5
48.121	-31.555	30.689	SAX_LV_ENDOCARDIAL	18	1.0	5
46.693	-32.510	30.270	SAX_LV_ENDOCARDIAL	18	1.0	5
45.266	-33.465	29.852	SAX_LV_ENDOCARDIAL	18	1.0	5
43.838	-34.420	29.433	SAX_LV_ENDOCARDIAL	18	1.0	5
43.228	-35.375	29.960	SAX_LV_ENDOCARDIAL	18	1.0	5
41.800	-36.330	29.542	SAX_LV_ENDOCARDIAL	18	1.0	5
40.372	-37.284	29.123	SAX_LV_ENDOCARDIAL	18	1.0	5
39.762	-38.239	29.651	SAX_LV_ENDOCARDIAL	18	1.0	5
39.152	-39.194	30.178	SAX_LV_ENDOCARDIAL	18	1.0	5
37.724	-40.149	29.760	SAX_LV_ENDOCARDIAL	18	1.0	5
37.114	-41.104	30.287	SAX_LV_ENDOCARDIAL	18	1.0	5
36.503	-42.059	30.814	SAX_LV_ENDOCARDIAL	18	1.0	5
35.893	-43.014	31.342	SAX_LV_ENDOCARDIAL	18	1.0	5
35.282	-43.968	31.869	SAX_LV_ENDOCARDIAL	18	1.0	5
35.469	-37.284	23.448	SAX_LV_EPICARDIAL	18	1.0	5
35.469	-37.284	23.448	SAX_LV_EPICARDIAL	18	1.0	5
34.859	-38.239	23.976	SAX_LV_EPICARDIAL	18	1.0	5
34.248	-39.194	24.503	SAX_LV_EPICARDIAL	18	1.0	5
33.638	-40.149	25.030	SAX_LV_EPICARDIAL	18	1.0	5
36.897	-36.330	23.867	SAX_LV_EPICARDIAL	18	1.0	5
37.507	-35.375	23.339	SAX_LV_EPICARDIAL	18	1.0	5
38.935	-34.420	23.758	SAX_LV_EPICARDIAL	18	1.0	5
39.545	-33.465	23.230	SAX_LV_EPICARDIAL	18	1.0	5
40.156	-32.510	22.703	SAX_LV_EPICARDIAL	18	1.0	5
41.583	-31.555	23.122	SAX_LV_EPICARDIAL	18	1.0	5
43.011	-30.600	23.540	SAX_LV_EPICARDIAL	18	1.0	5
44.438	-29.645	23.959	SAX_LV_EPICARDIAL	18	1.0	5
45.866	-28.691	24.377	SAX_LV_EPICARDIAL	18	1.0	5
47.294	-27.736	24.796	SAX_LV_EPICARDIAL	18	1.0	5
48.111	-27.736	25.741	SAX_LV_EPICARDIAL	18	1.0	5
49.538	-26.781	26.160	SAX_LV_EPICARDIAL	18	1.0	5
50.966	-25.826	26.579	SAX_LV_EPICARDIAL	18	1.0	5
51.783	-25.826	27.524	SAX_LV_EPICARDIAL	18	1.0	5
53.211	-24.871	27.943	SAX_LV_EPICARDIAL	18	1.0	5
54.028	-24.871	28.889	SAX_LV_EPICARDIAL	18	1.0	5
55.456	-23.916	29.307	SAX_LV_EPICARDIAL	18	1.0	5
56.273	-23.916	30.253	SAX_LV_EPICARDIAL	18	1.0	5
57.090	-23.916	31.199	SAX_LV_EPICARDIAL	18	1.0	5
58.518	-22.961	31.618	SAX_LV_EPICARDIAL	18	1.0	5
59.335	-22.961	32.563	SAX_LV_EPICARDIAL	18	1.0	5
60.152	-22.961	33.509	SAX_LV_EPICARDIAL	18	1.0	5
60.969	-22.961	34.455	SAX_LV_EPICARDIAL	18	1.0	5
62.397	-22.006	34.874	SAX_LV_EPICARDIAL	18	1.0	5
63.214	-22.006	35.820	SAX_LV_EPICARDIAL	18	1.0	5
64.031	-22.006	36.766	SAX_LV_EPICARDIAL	18	1.0	5
64.849	-22.006	37.711	SAX_LV_EPICARDIAL	18	1.0	5
65.666	-22.006	38.657	SAX_LV_EPICARDIAL	18	1.0	5
66.483	-22.006	39.603	SAX_LV_EPICARDIAL	18	1.0	5
67.300	-22.006	40.549	SAX_LV_EPICARDIAL	18	1.0	5
68.117	-22.006	41.495	SAX_LV_EPICARDIAL	18	1.0	5
68.324	-22.961	42.968	SAX_LV_EPICARDIAL	18	1.0	5
68.531	-23.916	44.441	SAX_LV_EPICARDIAL	18	1.0	5
69.348	-23.916	45.387	SAX_LV_EPICARDIAL	18	1.0	5
69.555	-24.871	46.861	SAX_LV_EPICARDIAL	18	1.0	5
70.372	-24.871	47.806	SAX_LV_EPICARDIAL	18	1.0	5
71.189	-24.871	48.752	SAX_LV_EPICARDIAL	18	1.0	5
72.007	-24.871	49.698	SAX_LV_EPICARDIAL	18	1.0	5
72.213	-25.826	51.171	SAX_LV_EPICARDIAL	18	1.0	5
73.031	-25.826	52.117	SAX_LV_EPICARDIAL	18	1.0	5
73.848	-25.826	53.063	SAX_LV_EPICARDIAL	18	1.0	5
74.055	-26.781	54.536	SAX_LV_EPICARDIAL	18	1.0	5
74.261	-27.736	56.010	SAX_LV_EPICARDIAL	18	1.0	5
75.079	-27.736	56.956	SAX_LV_EPICARDIAL	18	1.0	5
75.285	-28.691	58.429	SAX_LV_EPICARDIAL	18	1.0	5
75.492	-29.645	59.902	SAX_LV_EPICARDIAL	18	1.0	5
75.699	-30.600	61.375	SAX_LV_EPICARDIAL	18	1.0	5
75.906	-31.555	62.848	SAX_LV_EPICARDIAL	18	1.0	5
76.112	-32.510	64.322	SAX_LV_EPICARDIAL	18	1.0	5
76.319	-33.465	65.795	SAX_LV_EPICARDIAL	18	1.0	5
75.709	-34.420	66.322	SAX_LV_EPICARDIAL	18	1.0	5
75.916	-35.375	67.796	SAX_LV_EPICARDIAL	18	1.0	5
75.305	-36.330	68.323	SAX_LV_EPICARDIAL	18	1.0	5
75.512	-37.284	69.796	SAX_LV_EPICARDIAL	18	1.0	5
74.902	-38.239	70.323	SAX_LV_EPICARDIAL	18	1.0	5
75.109	-39.194	71.797	SAX_LV_EPICARDIAL	18	1.0	5
74.498	-40.149	72.324	SAX_LV_EPICARDIAL	18	1.0	5
73.888	-41.104	72.852	SAX_LV_EPICARDIAL	18	1.0	5
73.277	-42.059	73.379	SAX_LV_EPICARDIAL	18	1.0	5
73.484	-43.014	74.852	SAX_LV_EPICARDIAL	18	1.0	5
72.874	-43.968	75.379	SAX_LV_EPICARDIAL	18	1.0	5
72.263	-44.923	75.907	SAX_LV_EPICARDIAL	18	1.0	5
71.653	-45.878	76.434	SAX_LV_EPICARDIAL	18	1.0	5
71.042	-46.833	76.962	SAX_LV_EPICARDIAL	18	1.0	5
70.432	-47.788	77.489	SAX_LV_EPICARDIAL	18	1.0	5
69.822	-48.743	78.016	SAX_LV_EPICARDIAL	18	1.0	5
69.211	-49.698	78.544	SAX_LV_EPICARDIAL	18	1.0	5
68.601	-50.653	79.071	SAX_LV_EPICARDIAL	18	1.0	5
67.990	-51.608	79.598	SAX_LV_EPICARDIAL	18	1.0	5
66.563	-52.562	79.180	SAX_LV_EPICARDIAL	18	1.0	5
65.952	-53.517	79.707	SAX_LV_EPICARDIAL	18	1.0	5
65.342	-54.472	80.235	SAX_LV_EPICARDIAL	18	1.0	5
63.914	-55.427	79.816	SAX_LV_EPICARDIAL	18	1.0	5
63.304	-56.382	80.343	SAX_LV_EPICARDIAL	18	1.0	5
61.876	-57.337	79.925	SAX_LV_EPICARDIAL	18	1.0	5
60.449	-58.292	79.506	SAX_LV_EPICARDIAL	18	1.0	5
59.021	-59.247	79.088	SAX_LV_EPICARDIAL	18	1.0	5
57.594	-60.202	78.669	SAX_LV_EPICARDIAL	18	1.0	5
56.166	-61.156	78.251	SAX_LV_EPICARDIAL	18	1.0	5
54.738	-62.111	77.832	SAX_LV_EPICARDIAL	18	1.0	5
54.128	-63.066	78.360	SAX_LV_EPICARDIAL	18	1.0	5
52.700	-64.021	77.941	SAX_LV_EPICARDIAL	18	1.0	5
52.090	-64.976	78.469	SAX_LV_EPICARDIAL	18	1.0	5
51.480	-65.931	78.996	SAX_LV_EPICARDIAL	18	1.0	5
50.869	-66.886	79.523	SAX_LV_EPICARDIAL	18	1.0	5
50.259	-67.841	80.051	SAX_LV_EPICARDIAL	18	1.0	5
50.465	-68.795	81.524	SAX_LV_EPICARDIAL	18	1.0	5
49.855	-69.750	82.051	SAX_LV_EPICARDIAL	18	1.0	5
48.428	-70.705	81.633	SAX_LV_EPICARDIAL	18	1.0	5
46.783	-66.886	74.794	SAX_LV_EPICARDIAL	18	1.0	5
47.394	-65.931	74.267	SAX_LV_EPICARDIAL	18	1.0	5
48.004	-64.976	73.739	SAX_LV_EPICARDIAL	18	1.0	5
48.614	-64.021	73.212	SAX_LV_EPICARDIAL	18	1.0	5
49.225	-63.066	72.684	SAX_LV_EPICARDIAL	18	1.0	5
49.835	-62.111	72.157	SAX_LV_EPICARDIAL	18	1.0	5
50.446	-61.156	71.630	SAX_LV_EPICARDIAL	18	1.0	5
50.239	-60.202	70.156	SAX_LV_EPICARDIAL	18	1.0	5
49.422	-60.202	69.211	SAX_LV_EPICARDIAL	18	1.0	5
48.604	-60.202	68.265	SAX_LV_EPICARDIAL	18	1.0	5
47.787	-60.202	67.319	SAX_LV_EPICARDIAL	18	1.0	5
46.359	-61.156	66.900	SAX_LV_EPICARDIAL	18	1.0	5
45.542	-61.156	65.954	SAX_LV_EPICARDIAL	18	1.0	5
44.115	-62.111	65.536	SAX_LV_EPICARDIAL	18	1.0	5
-7.142	-70.705	17.313	SAX_RV_FREEWALL	18	1.0	5
-7.142	-70.705	17.313	SAX_RV_FREEWALL	18	1.0	5
-7.753	-71.660	17.841	SAX_RV_FREEWALL	18	1.0	5
-8.363	-72.615	18.368	SAX_RV_FREEWALL	18	1.0	5
-8.973	-73.570	18.895	SAX_RV_FREEWALL	18	1.0	5
-9.584	-74.525	19.423	SAX_RV_FREEWALL	18	1.0	5
-9.377	-75.480	20.896	SAX_RV_FREEWALL	18	1.0	5
-9.170	-76.434	22.369	SAX_RV_FREEWALL	18	1.0	5
-8.353	-76.434	23.315	SAX_RV_FREEWALL	18	1.0	5
-7.536	-76.434	24.261	SAX_RV_FREEWALL	18	1.0	5
-8.963	-77.389	23.842	SAX_RV_FREEWALL	18	1.0	5
-9.781	-77.389	22.896	SAX_RV_FREEWALL	18	1.0	5
-11.208	-78.344	22.478	SAX_RV_FREEWALL	18	1.0	5
-11.819	-79.299	23.005	SAX_RV_FREEWALL	18	1.0	5
-13.246	-80.254	22.587	SAX_RV_FREEWALL	18	1.0	5
-13.857	-81.209	23.114	SAX_RV_FREEWALL	18	1.0	5
-14.467	-82.164	23.642	SAX_RV_FREEWALL	18	1.0	5
-14.260	-83.118	25.115	SAX_RV_FREEWALL	18	1.0	5
-14.053	-84.073	26.588	SAX_RV_FREEWALL	18	1.0	5
-13.236	-84.073	27.534	SAX_RV_FREEWALL	18	1.0	5
-13.029	-85.028	29.007	SAX_RV_FREEWALL	18	1.0	5
-12.212	-85.028	29.953	SAX_RV_FREEWALL	18	1.0	5
-11.395	-85.028	30.899	SAX_RV_FREEWALL	18	1.0	5
-10.578	-85.028	31.845	SAX_RV_FREEWALL	18	1.0	5
-9.150	-84.073	32.263	SAX_RV_FREEWALL	18	1.0	5
-8.333	-84.073	33.209	SAX_RV_FREEWALL	18	1.0	5
-8.943	-85.028	33.737	SAX_RV_FREEWALL	18	1.0	5
-9.554	-85.983	34.264	SAX_RV_FREEWALL	18	1.0	5
-10.164	-86.938	34.791	SAX_RV_FREEWALL	18	1.0	5
-9.957	-87.893	36.265	SAX_RV_FREEWALL	18	1.0	5
-9.751	-88.848	37.738	SAX_RV_FREEWALL	18	1.0	5
-9.544	-89.803	39.211	SAX_RV_FREEWALL	18	1.0	5
-9.337	-90.758	40.684	SAX_RV_FREEWALL	18	1.0	5
-9.130	-91.712	42.157	SAX_RV_FREEWALL	18	1.0	5
-8.924	-92.667	43.631	SAX_RV_FREEWALL	18	1.0	5
-8.106	-92.667	44.577	SAX_RV_FREEWALL	18	1.0	5
-7.899	-93.622	46.050	SAX_RV_FREEWALL	18	1.0	5
-7.082	-93.622	46.996	SAX_RV_FREEWALL	18	1.0	5
-6.875	-94.577	48.469	SAX_RV_FREEWALL	18	1.0	5
-6.669	-95.532	49.942	SAX_RV_FREEWALL	18	1.0	5
-5.851	-95.532	50.888	SAX_RV_FREEWALL	18	1.0	5
-5.645	-96.487	52.361	SAX_RV_FREEWALL	18	1.0	5
-5.438	-97.442	53.835	SAX_RV_FREEWALL	18	1.0	5
-4.621	-97.442	54.781	SAX_RV_FREEWALL	18	1.0	5
-4.414	-98.397	56.254	SAX_RV_FREEWALL	18	1.0	5
-4.207	-99.352	57.727	SAX_RV_FREEWALL	18	1.0	5
-3.390	-99.352	58.673	SAX_RV_FREEWALL	18	1.0	5
-3.183	-100.306	60.146	SAX_RV_FREEWALL	18	1.0	5
-2.366	-100.306	61.092	SAX_RV_FREEWALL	18	1.0	5
-1.549	-100.306	62.038	SAX_RV_FREEWALL	18	1.0	5
-1.342	-101.261	63.511	SAX_RV_FREEWALL	18	1.0	5
-0.525	-101.261	64.457	SAX_RV_FREEWALL	18	1.0	5
0.292	-101.261	65.403	SAX_RV_FREEWALL	18	1.0	5
1.110	-101.261	66.349	SAX_RV_FREEWALL	18	1.0	5
1.927	-101.261	67.295	SAX_RV_FREEWALL	18	1.0	5
2.134	-102.216	68.768	SAX_RV_FREEWALL	18	1.0	5
2.951	-102.216	69.714	SAX_RV_FREEWALL	18	1.0	5
3.768	-102.216	70.660	SAX_RV_FREEWALL	18	1.0	5
4.585	-102.216	71.606	SAX_RV_FREEWALL	18	1.0	5
5.402	-102.216	72.551	SAX_RV_FREEWALL	18	1.0	5
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	5
7.037	-102.216	74.443	SAX_RV_FREEWALL	18	1.0	5
7.854	-102.216	75.389	SAX_RV_FREEWALL	18	1.0	5
8.671	-102.216	76.335	SAX_RV_FREEWALL	18	1.0	5
9.489	-102.216	77.281	SAX_RV_FREEWALL	18	1.0	5
10.306	-102.216	78.227	SAX_RV_FREEWALL	18	1.0	5
11.123	-102.216	79.172	SAX_RV_FREEWALL	18	1.0	5
12.551	-101.261	79.591	SAX_RV_FREEWALL	18	1.0	5
13.368	-101.261	80.537	SAX_RV_FREEWALL	18	1.0	5
14.185	-101.261	81.483	SAX_RV_FREEWALL	18	1.0	5
15.613	-100.306	81.901	SAX_RV_FREEWALL	18	1.0	5
17.040	-99.352	82.320	SAX_RV_FREEWALL	18	1.0	5
17.857	-99.352	83.266	SAX_RV_FREEWALL	18	1.0	5
18.675	-99.352	84.212	SAX_RV_FREEWALL	18	1.0	5
19.492	-99.352	85.157	SAX_RV_FREEWALL	18	1.0	5
20.919	-98.397	85.576	SAX_RV_FREEWALL	18	1.0	5
22.347	-97.442	85.994	SAX_RV_FREEWALL	18	1.0	5
22.957	-96.487	85.467	SAX_RV_FREEWALL	18	1.0	5
23.568	-95.532	84.940	SAX_RV_FREEWALL	18	1.0	5
24.178	-94.577	84.412	SAX_RV_FREEWALL	18	1.0	5
23.361	-94.577	83.466	SAX_RV_FREEWALL	18	1.0	5
24.385	-95.532	85.886	SAX_RV_FREEWALL	18	1.0	5
23.775	-96.487	86.413	SAX_RV_FREEWALL	18	1.0	5
23.981	-97.442	87.886	SAX_RV_FREEWALL	18	1.0	5
24.799	-97.442	88.832	SAX_RV_FREEWALL	18	1.0	5
25.005	-98.397	90.305	SAX_RV_FREEWALL	18	1.0	5
25.823	-98.397	91.251	SAX_RV_FREEWALL	18	1.0	5
26.640	-98.397	92.197	SAX_RV_FREEWALL	18	1.0	5
27.457	-98.397	93.143	SAX_RV_FREEWALL	18	1.0	5
28.274	-98.397	94.089	SAX_RV_FREEWALL	18	1.0	5
29.091	-98.397	95.035	SAX_RV_FREEWALL	18	1.0	5
29.909	-98.397	95.981	SAX_RV_FREEWALL	18	1.0	5
31.336	-97.442	96.399	SAX_RV_FREEWALL	18	1.0	5
32.153	-97.442	97.345	SAX_RV_FREEWALL	18	1.0	5
33.581	-96.487	97.763	SAX_RV_FREEWALL	18	1.0	5
35.009	-95.532	98.182	SAX_RV_FREEWALL	18	1.0	5
36.436	-94.577	98.600	SAX_RV_FREEWALL	18	1.0	5
37.864	-93.622	99.019	SAX_RV_FREEWALL	18	1.0	5
39.291	-92.667	99.438	SAX_RV_FREEWALL	18	1.0	5
39.902	-91.712	98.910	SAX_RV_FREEWALL	18	1.0	5
41.329	-90.758	99.329	SAX_RV_FREEWALL	18	1.0	5
41.940	-89.803	98.801	SAX_RV_FREEWALL	18	1.0	5
42.550	-88.848	98.274	SAX_RV_FREEWALL	18	1.0	5
43.161	-87.893	97.746	SAX_RV_FREEWALL	18	1.0	5
42.954	-86.938	96.273	SAX_RV_FREEWALL	18	1.0	5
43.564	-85.983	95.746	SAX_RV_FREEWALL	18	1.0	5
44.175	-85.028	95.219	SAX_RV_FREEWALL	18	1.0	5
44.785	-84.073	94.691	SAX_RV_FREEWALL	18	1.0	5
45.395	-83.118	94.164	SAX_RV_FREEWALL	18	1.0	5
46.006	-82.164	93.636	SAX_RV_FREEWALL	18	1.0	5
47.434	-81.209	94.055	SAX_RV_FREEWALL	18	1.0	5
48.861	-80.254	94.474	SAX_RV_FREEWALL	18	1.0	5
49.471	-79.299	93.946	SAX_RV_FREEWALL	18	1.0	5
50.082	-78.344	93.419	SAX_RV_FREEWALL	18	1.0	5
50.692	-77.389	92.891	SAX_RV_FREEWALL	18	1.0	5
26.707	-45.878	24.411	SAX_RV_FREEWALL	18	1.0	5
25.890	-45.878	23.465	SAX_RV_FREEWALL	18	1.0	5
25.683	-44.923	21.992	SAX_RV_FREEWALL	18	1.0	5
24.866	-44.923	21.046	SAX_RV_FREEWALL	18	1.0	5
23.438	-45.878	20.628	SAX_RV_FREEWALL	18	1.0	5
22.621	-45.878	19.682	SAX_RV_FREEWALL	18	1.0	5
21.193	-46.833	19.263	SAX_RV_FREEWALL	18	1.0	5
20.376	-46.833	18.317	SAX_RV_FREEWALL	18	1.0	5
19.559	-46.833	17.371	SAX_RV_FREEWALL	18	1.0	5
18.131	-47.788	16.953	SAX_RV_FREEWALL	18	1.0	5
17.314	-47.788	16.007	SAX_RV_FREEWALL	18	1.0	5
15.886	-48.743	15.588	SAX_RV_FREEWALL	18	1.0	5
14.459	-49.698	15.170	SAX_RV_FREEWALL	18	1.0	5
13.848	-50.653	15.697	SAX_RV_FREEWALL	18	1.0	5
12.421	-51.608	15.279	SAX_RV_FREEWALL	18	1.0	5
10.993	-52.562	14.860	SAX_RV_FREEWALL	18	1.0	5
9.566	-53.517	14.442	SAX_RV_FREEWALL	18	1.0	5
8.955	-54.472	14.969	SAX_RV_FREEWALL	18	1.0	5
7.527	-55.427	14.551	SAX_RV_FREEWALL	18	1.0	5
6.917	-56.382	15.078	SAX_RV_FREEWALL	18	1.0	5
5.489	-57.337	14.659	SAX_RV_FREEWALL	18	1.0	5
4.879	-58.292	15.187	SAX_RV_FREEWALL	18	1.0	5
3.451	-59.247	14.768	SAX_RV_FREEWALL	18	1.0	5
2.841	-60.202	15.296	SAX_RV_FREEWALL	18	1.0	5
2.231	-61.156	15.823	SAX_RV_FREEWALL	18	1.0	5
1.620	-62.111	16.350	SAX_RV_FREEWALL	18	1.0	5
0.193	-63.066	15.932	SAX_RV_FREEWALL	18	1.0	5
-0.418	-64.021	16.459	SAX_RV_FREEWALL	18	1.0	5
-1.028	-64.976	16.987	SAX_RV_FREEWALL	18	1.0	5
-1.639	-65.931	17.514	SAX_RV_FREEWALL	18	1.0	5
-2.249	-66.886	18.041	SAX_RV_FREEWALL	18	1.0	5
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	5
-4.287	-68.795	18.150	SAX_RV_FREEWALL	18	1.0	5
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	5
27.317	-44.923	23.884	SAX_RV_FREEWALL	18	1.0	5
27.928	-43.968	23.356	SAX_RV_FREEWALL	18	1.0	5
28.538	-43.014	22.829	SAX_RV_FREEWALL	18	1.0	5
29.148	-42.059	22.302	SAX_RV_FREEWALL	18	1.0	5
29.759	-41.104	21.774	SAX_RV_FREEWALL	18	1.0	5
30.369	-40.149	21.247	SAX_RV_FREEWALL	18	1.0	5
31.797	-39.194	21.665	SAX_RV_FREEWALL	18	1.0	5
32.614	-39.194	22.611	SAX_RV_FREEWALL	18	1.0	5
50.486	-76.434	91.418	SAX_RV_SEPTUM	18	1.0	5
49.668	-76.434	90.472	SAX_RV_SEPTUM	18	1.0	5
48.851	-76.434	89.526	SAX_RV_SEPTUM	18	1.0	5
48.034	-76.434	88.581	SAX_RV_SEPTUM	18	1.0	5
47.217	-76.434	87.635	SAX_RV_SEPTUM	18	1.0	5
46.400	-76.434	86.689	SAX_RV_SEPTUM	18	1.0	5
45.582	-76.434	85.743	SAX_RV_SEPTUM	18	1.0	5
44.155	-77.389	85.324	SAX_RV_SEPTUM	18	1.0	5
42.727	-78.344	84.906	SAX_RV_SEPTUM	18	1.0	5
42.117	-79.299	85.433	SAX_RV_SEPTUM	18	1.0	5
40.689	-80.254	85.015	SAX_RV_SEPTUM	18	1.0	5
40.079	-81.209	85.542	SAX_RV_SEPTUM	18	1.0	5
38.651	-82.164	85.124	SAX_RV_SEPTUM	18	1.0	5
38.041	-83.118	85.651	SAX_RV_SEPTUM	18	1.0	5
36.613	-84.073	85.232	SAX_RV_SEPTUM	18	1.0	5
36.003	-85.028	85.760	SAX_RV_SEPTUM	18	1.0	5
35.185	-85.028	84.814	SAX_RV_SEPTUM	18	1.0	5
33.758	-85.983	84.395	SAX_RV_SEPTUM	18	1.0	5
