x	y	z	contour type	sliceID	weight	time frame
63.753	-23.397	22.222	SAX_LV_EPICARDIAL	17	1.0	2
65.180	-22.442	22.640	SAX_LV_EPICARDIAL	17	1.0	2
65.998	-22.442	23.586	SAX_LV_EPICARDIAL	17	1.0	2
66.815	-22.442	24.532	SAX_LV_EPICARDIAL	17	1.0	2
67.632	-22.442	25.478	SAX_LV_EPICARDIAL	17	1.0	2
69.060	-21.487	25.896	SAX_LV_EPICARDIAL	17	1.0	2
69.877	-21.487	26.842	SAX_LV_EPICARDIAL	17	1.0	2
70.694	-21.487	27.788	SAX_LV_EPICARDIAL	17	1.0	2
71.511	-21.487	28.734	SAX_LV_EPICARDIAL	17	1.0	2
72.328	-21.487	29.680	SAX_LV_EPICARDIAL	17	1.0	2
73.146	-21.487	30.626	SAX_LV_EPICARDIAL	17	1.0	2
73.963	-21.487	31.572	SAX_LV_EPICARDIAL	17	1.0	2
74.780	-21.487	32.517	SAX_LV_EPICARDIAL	17	1.0	2
75.597	-21.487	33.463	SAX_LV_EPICARDIAL	17	1.0	2
76.414	-21.487	34.409	SAX_LV_EPICARDIAL	17	1.0	2
77.232	-21.487	35.355	SAX_LV_EPICARDIAL	17	1.0	2
77.438	-22.442	36.828	SAX_LV_EPICARDIAL	17	1.0	2
78.256	-22.442	37.774	SAX_LV_EPICARDIAL	17	1.0	2
79.073	-22.442	38.720	SAX_LV_EPICARDIAL	17	1.0	2
79.890	-22.442	39.666	SAX_LV_EPICARDIAL	17	1.0	2
80.097	-23.397	41.139	SAX_LV_EPICARDIAL	17	1.0	2
80.914	-23.397	42.085	SAX_LV_EPICARDIAL	17	1.0	2
81.121	-24.352	43.558	SAX_LV_EPICARDIAL	17	1.0	2
81.938	-24.352	44.504	SAX_LV_EPICARDIAL	17	1.0	2
82.145	-25.307	45.977	SAX_LV_EPICARDIAL	17	1.0	2
82.962	-25.307	46.923	SAX_LV_EPICARDIAL	17	1.0	2
83.169	-26.262	48.396	SAX_LV_EPICARDIAL	17	1.0	2
83.986	-26.262	49.342	SAX_LV_EPICARDIAL	17	1.0	2
84.193	-27.217	50.816	SAX_LV_EPICARDIAL	17	1.0	2
85.010	-27.217	51.761	SAX_LV_EPICARDIAL	17	1.0	2
85.217	-28.172	53.235	SAX_LV_EPICARDIAL	17	1.0	2
85.424	-29.127	54.708	SAX_LV_EPICARDIAL	17	1.0	2
85.630	-30.081	56.181	SAX_LV_EPICARDIAL	17	1.0	2
85.837	-31.036	57.654	SAX_LV_EPICARDIAL	17	1.0	2
86.044	-31.991	59.128	SAX_LV_EPICARDIAL	17	1.0	2
86.251	-32.946	60.601	SAX_LV_EPICARDIAL	17	1.0	2
86.458	-33.901	62.074	SAX_LV_EPICARDIAL	17	1.0	2
86.664	-34.856	63.547	SAX_LV_EPICARDIAL	17	1.0	2
86.871	-35.811	65.021	SAX_LV_EPICARDIAL	17	1.0	2
86.261	-36.766	65.548	SAX_LV_EPICARDIAL	17	1.0	2
86.468	-37.720	67.021	SAX_LV_EPICARDIAL	17	1.0	2
85.857	-38.675	67.549	SAX_LV_EPICARDIAL	17	1.0	2
85.247	-39.630	68.076	SAX_LV_EPICARDIAL	17	1.0	2
85.454	-40.585	69.549	SAX_LV_EPICARDIAL	17	1.0	2
84.843	-41.540	70.077	SAX_LV_EPICARDIAL	17	1.0	2
85.050	-42.495	71.550	SAX_LV_EPICARDIAL	17	1.0	2
84.440	-43.450	72.077	SAX_LV_EPICARDIAL	17	1.0	2
83.829	-44.404	72.605	SAX_LV_EPICARDIAL	17	1.0	2
83.219	-45.359	73.132	SAX_LV_EPICARDIAL	17	1.0	2
83.426	-46.314	74.605	SAX_LV_EPICARDIAL	17	1.0	2
82.815	-47.269	75.132	SAX_LV_EPICARDIAL	17	1.0	2
82.205	-48.224	75.660	SAX_LV_EPICARDIAL	17	1.0	2
81.594	-49.179	76.187	SAX_LV_EPICARDIAL	17	1.0	2
80.984	-50.134	76.715	SAX_LV_EPICARDIAL	17	1.0	2
80.374	-51.089	77.242	SAX_LV_EPICARDIAL	17	1.0	2
79.763	-52.044	77.769	SAX_LV_EPICARDIAL	17	1.0	2
78.335	-52.998	77.351	SAX_LV_EPICARDIAL	17	1.0	2
77.725	-53.953	77.878	SAX_LV_EPICARDIAL	17	1.0	2
77.115	-54.908	78.406	SAX_LV_EPICARDIAL	17	1.0	2
76.504	-55.863	78.933	SAX_LV_EPICARDIAL	17	1.0	2
75.894	-56.818	79.460	SAX_LV_EPICARDIAL	17	1.0	2
75.284	-57.773	79.988	SAX_LV_EPICARDIAL	17	1.0	2
73.856	-58.728	79.569	SAX_LV_EPICARDIAL	17	1.0	2
73.246	-59.683	80.097	SAX_LV_EPICARDIAL	17	1.0	2
72.635	-60.637	80.624	SAX_LV_EPICARDIAL	17	1.0	2
71.207	-61.592	80.205	SAX_LV_EPICARDIAL	17	1.0	2
70.597	-62.547	80.733	SAX_LV_EPICARDIAL	17	1.0	2
69.169	-63.502	80.314	SAX_LV_EPICARDIAL	17	1.0	2
68.559	-64.457	80.842	SAX_LV_EPICARDIAL	17	1.0	2
67.949	-65.412	81.369	SAX_LV_EPICARDIAL	17	1.0	2
66.521	-66.367	80.950	SAX_LV_EPICARDIAL	17	1.0	2
65.911	-67.322	81.478	SAX_LV_EPICARDIAL	17	1.0	2
64.483	-68.276	81.059	SAX_LV_EPICARDIAL	17	1.0	2
63.873	-69.231	81.587	SAX_LV_EPICARDIAL	17	1.0	2
63.262	-70.186	82.114	SAX_LV_EPICARDIAL	17	1.0	2
61.835	-71.141	81.695	SAX_LV_EPICARDIAL	17	1.0	2
61.224	-72.096	82.223	SAX_LV_EPICARDIAL	17	1.0	2
59.797	-73.051	81.804	SAX_LV_EPICARDIAL	17	1.0	2
58.369	-74.006	81.386	SAX_LV_EPICARDIAL	17	1.0	2
57.759	-74.961	81.913	SAX_LV_EPICARDIAL	17	1.0	2
56.331	-75.915	81.495	SAX_LV_EPICARDIAL	17	1.0	2
55.721	-76.870	82.022	SAX_LV_EPICARDIAL	17	1.0	2
54.293	-77.825	81.604	SAX_LV_EPICARDIAL	17	1.0	2
52.865	-78.780	81.185	SAX_LV_EPICARDIAL	17	1.0	2
-10.246	-85.464	16.773	SAX_RV_FREEWALL	17	1.0	2
-10.246	-85.464	16.773	SAX_RV_FREEWALL	17	1.0	2
-10.856	-86.419	17.301	SAX_RV_FREEWALL	17	1.0	2
-11.467	-87.374	17.828	SAX_RV_FREEWALL	17	1.0	2
-12.077	-88.329	18.356	SAX_RV_FREEWALL	17	1.0	2
-12.688	-89.284	18.883	SAX_RV_FREEWALL	17	1.0	2
-13.298	-90.239	19.410	SAX_RV_FREEWALL	17	1.0	2
-13.091	-91.194	20.884	SAX_RV_FREEWALL	17	1.0	2
-13.701	-92.148	21.411	SAX_RV_FREEWALL	17	1.0	2
-14.312	-93.103	21.938	SAX_RV_FREEWALL	17	1.0	2
-14.105	-94.058	23.412	SAX_RV_FREEWALL	17	1.0	2
-14.716	-95.013	23.939	SAX_RV_FREEWALL	17	1.0	2
-14.509	-95.968	25.412	SAX_RV_FREEWALL	17	1.0	2
-15.119	-96.923	25.939	SAX_RV_FREEWALL	17	1.0	2
-14.912	-97.878	27.413	SAX_RV_FREEWALL	17	1.0	2
-15.523	-98.832	27.940	SAX_RV_FREEWALL	17	1.0	2
-15.316	-99.787	29.413	SAX_RV_FREEWALL	17	1.0	2
-15.926	-100.742	29.941	SAX_RV_FREEWALL	17	1.0	2
-15.720	-101.697	31.414	SAX_RV_FREEWALL	17	1.0	2
-16.330	-102.652	31.941	SAX_RV_FREEWALL	17	1.0	2
-16.123	-103.607	33.415	SAX_RV_FREEWALL	17	1.0	2
-15.916	-104.562	34.888	SAX_RV_FREEWALL	17	1.0	2
-15.710	-105.517	36.361	SAX_RV_FREEWALL	17	1.0	2
-14.892	-105.517	37.307	SAX_RV_FREEWALL	17	1.0	2
-14.686	-106.472	38.780	SAX_RV_FREEWALL	17	1.0	2
-13.868	-106.472	39.726	SAX_RV_FREEWALL	17	1.0	2
-13.051	-106.472	40.672	SAX_RV_FREEWALL	17	1.0	2
-12.234	-106.472	41.618	SAX_RV_FREEWALL	17	1.0	2
-10.806	-105.517	42.036	SAX_RV_FREEWALL	17	1.0	2
-9.989	-105.517	42.982	SAX_RV_FREEWALL	17	1.0	2
-9.172	-105.517	43.928	SAX_RV_FREEWALL	17	1.0	2
-7.744	-104.562	44.347	SAX_RV_FREEWALL	17	1.0	2
-6.927	-104.562	45.292	SAX_RV_FREEWALL	17	1.0	2
-6.110	-104.562	46.238	SAX_RV_FREEWALL	17	1.0	2
-5.293	-104.562	47.184	SAX_RV_FREEWALL	17	1.0	2
-4.476	-104.562	48.130	SAX_RV_FREEWALL	17	1.0	2
-3.658	-104.562	49.076	SAX_RV_FREEWALL	17	1.0	2
-3.452	-105.517	50.549	SAX_RV_FREEWALL	17	1.0	2
-2.634	-105.517	51.495	SAX_RV_FREEWALL	17	1.0	2
-1.817	-105.517	52.441	SAX_RV_FREEWALL	17	1.0	2
-1.000	-105.517	53.387	SAX_RV_FREEWALL	17	1.0	2
-0.183	-105.517	54.333	SAX_RV_FREEWALL	17	1.0	2
0.024	-106.472	55.806	SAX_RV_FREEWALL	17	1.0	2
0.841	-106.472	56.752	SAX_RV_FREEWALL	17	1.0	2
1.658	-106.472	57.698	SAX_RV_FREEWALL	17	1.0	2
2.476	-106.472	58.644	SAX_RV_FREEWALL	17	1.0	2
3.293	-106.472	59.590	SAX_RV_FREEWALL	17	1.0	2
4.110	-106.472	60.535	SAX_RV_FREEWALL	17	1.0	2
4.927	-106.472	61.481	SAX_RV_FREEWALL	17	1.0	2
5.744	-106.472	62.427	SAX_RV_FREEWALL	17	1.0	2
5.951	-107.426	63.900	SAX_RV_FREEWALL	17	1.0	2
6.768	-107.426	64.846	SAX_RV_FREEWALL	17	1.0	2
7.586	-107.426	65.792	SAX_RV_FREEWALL	17	1.0	2
8.403	-107.427	66.738	SAX_RV_FREEWALL	17	1.0	2
9.220	-107.427	67.684	SAX_RV_FREEWALL	17	1.0	2
10.037	-107.427	68.630	SAX_RV_FREEWALL	17	1.0	2
10.854	-107.427	69.576	SAX_RV_FREEWALL	17	1.0	2
11.672	-107.427	70.522	SAX_RV_FREEWALL	17	1.0	2
12.489	-107.427	71.467	SAX_RV_FREEWALL	17	1.0	2
12.696	-108.381	72.941	SAX_RV_FREEWALL	17	1.0	2
13.513	-108.381	73.886	SAX_RV_FREEWALL	17	1.0	2
14.330	-108.381	74.832	SAX_RV_FREEWALL	17	1.0	2
15.147	-108.381	75.778	SAX_RV_FREEWALL	17	1.0	2
15.964	-108.381	76.724	SAX_RV_FREEWALL	17	1.0	2
16.171	-109.336	78.197	SAX_RV_FREEWALL	17	1.0	2
16.988	-109.336	79.143	SAX_RV_FREEWALL	17	1.0	2
17.806	-109.336	80.089	SAX_RV_FREEWALL	17	1.0	2
18.623	-109.336	81.035	SAX_RV_FREEWALL	17	1.0	2
18.830	-110.291	82.508	SAX_RV_FREEWALL	17	1.0	2
19.647	-110.291	83.454	SAX_RV_FREEWALL	17	1.0	2
20.464	-110.291	84.400	SAX_RV_FREEWALL	17	1.0	2
21.281	-110.291	85.346	SAX_RV_FREEWALL	17	1.0	2
22.098	-110.291	86.292	SAX_RV_FREEWALL	17	1.0	2
22.916	-110.291	87.238	SAX_RV_FREEWALL	17	1.0	2
23.733	-110.291	88.183	SAX_RV_FREEWALL	17	1.0	2
24.550	-110.291	89.129	SAX_RV_FREEWALL	17	1.0	2
25.367	-110.291	90.075	SAX_RV_FREEWALL	17	1.0	2
26.184	-110.291	91.021	SAX_RV_FREEWALL	17	1.0	2
27.002	-110.291	91.967	SAX_RV_FREEWALL	17	1.0	2
28.429	-109.336	92.385	SAX_RV_FREEWALL	17	1.0	2
29.246	-109.336	93.331	SAX_RV_FREEWALL	17	1.0	2
30.064	-109.336	94.277	SAX_RV_FREEWALL	17	1.0	2
30.881	-109.336	95.223	SAX_RV_FREEWALL	17	1.0	2
31.698	-109.336	96.169	SAX_RV_FREEWALL	17	1.0	2
33.126	-108.381	96.588	SAX_RV_FREEWALL	17	1.0	2
34.553	-107.427	97.006	SAX_RV_FREEWALL	17	1.0	2
35.981	-106.472	97.424	SAX_RV_FREEWALL	17	1.0	2
37.408	-105.517	97.843	SAX_RV_FREEWALL	17	1.0	2
38.836	-104.562	98.261	SAX_RV_FREEWALL	17	1.0	2
40.264	-103.607	98.680	SAX_RV_FREEWALL	17	1.0	2
41.691	-102.652	99.099	SAX_RV_FREEWALL	17	1.0	2
43.119	-101.697	99.517	SAX_RV_FREEWALL	17	1.0	2
44.547	-100.742	99.936	SAX_RV_FREEWALL	17	1.0	2
45.974	-99.787	100.354	SAX_RV_FREEWALL	17	1.0	2
47.402	-98.833	100.773	SAX_RV_FREEWALL	17	1.0	2
48.012	-97.878	100.245	SAX_RV_FREEWALL	17	1.0	2
49.440	-96.923	100.664	SAX_RV_FREEWALL	17	1.0	2
50.050	-95.968	100.136	SAX_RV_FREEWALL	17	1.0	2
51.478	-95.013	100.555	SAX_RV_FREEWALL	17	1.0	2
52.088	-94.058	100.028	SAX_RV_FREEWALL	17	1.0	2
52.699	-93.103	99.500	SAX_RV_FREEWALL	17	1.0	2
53.309	-92.148	98.973	SAX_RV_FREEWALL	17	1.0	2
53.919	-91.194	98.445	SAX_RV_FREEWALL	17	1.0	2
54.530	-90.239	97.918	SAX_RV_FREEWALL	17	1.0	2
55.140	-89.284	97.391	SAX_RV_FREEWALL	17	1.0	2
55.751	-88.329	96.863	SAX_RV_FREEWALL	17	1.0	2
56.361	-87.374	96.336	SAX_RV_FREEWALL	17	1.0	2
56.154	-86.419	94.863	SAX_RV_FREEWALL	17	1.0	2
56.765	-85.464	94.335	SAX_RV_FREEWALL	17	1.0	2
56.558	-84.509	92.862	SAX_RV_FREEWALL	17	1.0	2
56.351	-83.555	91.389	SAX_RV_FREEWALL	17	1.0	2
56.144	-82.600	89.916	SAX_RV_FREEWALL	17	1.0	2
55.937	-81.645	88.442	SAX_RV_FREEWALL	17	1.0	2
55.120	-81.645	87.496	SAX_RV_FREEWALL	17	1.0	2
54.913	-80.690	86.023	SAX_RV_FREEWALL	17	1.0	2
54.096	-80.690	85.077	SAX_RV_FREEWALL	17	1.0	2
21.161	-64.457	25.981	SAX_RV_FREEWALL	17	1.0	2
20.344	-64.457	25.035	SAX_RV_FREEWALL	17	1.0	2
19.527	-64.457	24.089	SAX_RV_FREEWALL	17	1.0	2
18.710	-64.457	23.143	SAX_RV_FREEWALL	17	1.0	2
17.893	-64.457	22.197	SAX_RV_FREEWALL	17	1.0	2
17.075	-64.457	21.251	SAX_RV_FREEWALL	17	1.0	2
16.258	-64.457	20.305	SAX_RV_FREEWALL	17	1.0	2
16.051	-63.502	18.832	SAX_RV_FREEWALL	17	1.0	2
15.234	-63.502	17.886	SAX_RV_FREEWALL	17	1.0	2
14.417	-63.502	16.941	SAX_RV_FREEWALL	17	1.0	2
12.989	-64.457	16.522	SAX_RV_FREEWALL	17	1.0	2
12.172	-64.457	15.576	SAX_RV_FREEWALL	17	1.0	2
10.745	-65.412	15.158	SAX_RV_FREEWALL	17	1.0	2
9.317	-66.367	14.739	SAX_RV_FREEWALL	17	1.0	2
7.889	-67.322	14.321	SAX_RV_FREEWALL	17	1.0	2
6.462	-68.276	13.902	SAX_RV_FREEWALL	17	1.0	2
5.034	-69.231	13.483	SAX_RV_FREEWALL	17	1.0	2
4.424	-70.186	14.011	SAX_RV_FREEWALL	17	1.0	2
2.996	-71.141	13.592	SAX_RV_FREEWALL	17	1.0	2
2.386	-72.096	14.120	SAX_RV_FREEWALL	17	1.0	2
1.775	-73.051	14.647	SAX_RV_FREEWALL	17	1.0	2
1.165	-74.006	15.175	SAX_RV_FREEWALL	17	1.0	2
0.555	-74.961	15.702	SAX_RV_FREEWALL	17	1.0	2
-0.056	-75.915	16.229	SAX_RV_FREEWALL	17	1.0	2
-0.666	-76.870	16.757	SAX_RV_FREEWALL	17	1.0	2
-1.277	-77.825	17.284	SAX_RV_FREEWALL	17	1.0	2
-1.887	-78.780	17.811	SAX_RV_FREEWALL	17	1.0	2
-3.315	-79.735	17.393	SAX_RV_FREEWALL	17	1.0	2
-4.742	-80.690	16.974	SAX_RV_FREEWALL	17	1.0	2
-5.353	-81.645	17.502	SAX_RV_FREEWALL	17	1.0	2
-6.780	-82.600	17.083	SAX_RV_FREEWALL	17	1.0	2
-8.208	-83.555	16.665	SAX_RV_FREEWALL	17	1.0	2
-8.818	-84.509	17.192	SAX_RV_FREEWALL	17	1.0	2
53.889	-79.735	83.604	SAX_RV_SEPTUM	17	1.0	2
53.072	-79.735	82.658	SAX_RV_SEPTUM	17	1.0	2
52.255	-79.735	81.712	SAX_RV_SEPTUM	17	1.0	2
51.438	-79.735	80.766	SAX_RV_SEPTUM	17	1.0	2
50.010	-80.690	80.348	SAX_RV_SEPTUM	17	1.0	2
49.193	-80.690	79.402	SAX_RV_SEPTUM	17	1.0	2
48.376	-80.690	78.456	SAX_RV_SEPTUM	17	1.0	2
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	2
46.131	-81.645	77.092	SAX_RV_SEPTUM	17	1.0	2
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	2
43.276	-83.555	76.255	SAX_RV_SEPTUM	17	1.0	2
42.459	-83.555	75.309	SAX_RV_SEPTUM	17	1.0	2
41.031	-84.509	74.891	SAX_RV_SEPTUM	17	1.0	2
39.603	-85.464	74.472	SAX_RV_SEPTUM	17	1.0	2
38.786	-85.464	73.526	SAX_RV_SEPTUM	17	1.0	2
37.358	-86.419	73.108	SAX_RV_SEPTUM	17	1.0	2
36.541	-86.419	72.162	SAX_RV_SEPTUM	17	1.0	2
35.724	-86.419	71.216	SAX_RV_SEPTUM	17	1.0	2
34.297	-87.374	70.797	SAX_RV_SEPTUM	17	1.0	2
33.479	-87.374	69.851	SAX_RV_SEPTUM	17	1.0	2
32.662	-87.374	68.906	SAX_RV_SEPTUM	17	1.0	2
32.455	-86.419	67.432	SAX_RV_SEPTUM	17	1.0	2
31.638	-86.419	66.486	SAX_RV_SEPTUM	17	1.0	2
31.431	-85.464	65.013	SAX_RV_SEPTUM	17	1.0	2
30.614	-85.464	64.067	SAX_RV_SEPTUM	17	1.0	2
30.407	-84.509	62.594	SAX_RV_SEPTUM	17	1.0	2
30.201	-83.555	61.121	SAX_RV_SEPTUM	17	1.0	2
29.383	-83.555	60.175	SAX_RV_SEPTUM	17	1.0	2
29.177	-82.600	58.702	SAX_RV_SEPTUM	17	1.0	2
28.359	-82.600	57.756	SAX_RV_SEPTUM	17	1.0	2
28.153	-81.645	56.283	SAX_RV_SEPTUM	17	1.0	2
27.946	-80.690	54.809	SAX_RV_SEPTUM	17	1.0	2
27.739	-79.735	53.336	SAX_RV_SEPTUM	17	1.0	2
28.349	-78.780	52.809	SAX_RV_SEPTUM	17	1.0	2
28.143	-77.825	51.336	SAX_RV_SEPTUM	17	1.0	2
27.936	-76.870	49.862	SAX_RV_SEPTUM	17	1.0	2
27.729	-75.915	48.389	SAX_RV_SEPTUM	17	1.0	2
26.912	-75.915	47.443	SAX_RV_SEPTUM	17	1.0	2
26.705	-74.961	45.970	SAX_RV_SEPTUM	17	1.0	2
26.498	-74.006	44.497	SAX_RV_SEPTUM	17	1.0	2
26.291	-73.051	43.023	SAX_RV_SEPTUM	17	1.0	2
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	2
25.267	-72.096	40.604	SAX_RV_SEPTUM	17	1.0	2
25.061	-71.141	39.131	SAX_RV_SEPTUM	17	1.0	2
24.854	-70.186	37.658	SAX_RV_SEPTUM	17	1.0	2
24.647	-69.231	36.185	SAX_RV_SEPTUM	17	1.0	2
24.440	-68.276	34.711	SAX_RV_SEPTUM	17	1.0	2
24.233	-67.322	33.238	SAX_RV_SEPTUM	17	1.0	2
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	2
23.209	-66.367	30.819	SAX_RV_SEPTUM	17	1.0	2
22.392	-66.367	29.873	SAX_RV_SEPTUM	17	1.0	2
22.185	-65.412	28.400	SAX_RV_SEPTUM	17	1.0	2
21.368	-65.412	27.454	SAX_RV_SEPTUM	17	1.0	2
38.128	-38.239	27.759	SAX_LV_ENDOCARDIAL	18	1.0	2
38.128	-38.239	27.759	SAX_LV_ENDOCARDIAL	18	1.0	2
37.517	-39.194	28.286	SAX_LV_ENDOCARDIAL	18	1.0	2
36.907	-40.149	28.814	SAX_LV_ENDOCARDIAL	18	1.0	2
36.296	-41.104	29.341	SAX_LV_ENDOCARDIAL	18	1.0	2
35.686	-42.059	29.869	SAX_LV_ENDOCARDIAL	18	1.0	2
35.076	-43.014	30.396	SAX_LV_ENDOCARDIAL	18	1.0	2
34.465	-43.968	30.923	SAX_LV_ENDOCARDIAL	18	1.0	2
33.855	-44.923	31.451	SAX_LV_ENDOCARDIAL	18	1.0	2
33.244	-45.878	31.978	SAX_LV_ENDOCARDIAL	18	1.0	2
32.634	-46.833	32.505	SAX_LV_ENDOCARDIAL	18	1.0	2
32.024	-47.788	33.033	SAX_LV_ENDOCARDIAL	18	1.0	2
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	2
30.803	-49.698	34.087	SAX_LV_ENDOCARDIAL	18	1.0	2
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	2
30.399	-51.608	36.088	SAX_LV_ENDOCARDIAL	18	1.0	2
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	2
29.995	-53.517	38.089	SAX_LV_ENDOCARDIAL	18	1.0	2
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	2
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	2
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	2
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	2
30.212	-58.292	44.509	SAX_LV_ENDOCARDIAL	18	1.0	2
31.029	-58.292	45.455	SAX_LV_ENDOCARDIAL	18	1.0	2
31.847	-58.292	46.401	SAX_LV_ENDOCARDIAL	18	1.0	2
32.053	-59.247	47.874	SAX_LV_ENDOCARDIAL	18	1.0	2
32.871	-59.247	48.820	SAX_LV_ENDOCARDIAL	18	1.0	2
33.688	-59.247	49.766	SAX_LV_ENDOCARDIAL	18	1.0	2
34.505	-59.247	50.712	SAX_LV_ENDOCARDIAL	18	1.0	2
34.712	-60.202	52.185	SAX_LV_ENDOCARDIAL	18	1.0	2
35.529	-60.202	53.131	SAX_LV_ENDOCARDIAL	18	1.0	2
35.736	-61.156	54.604	SAX_LV_ENDOCARDIAL	18	1.0	2
36.553	-61.156	55.550	SAX_LV_ENDOCARDIAL	18	1.0	2
36.760	-62.111	57.023	SAX_LV_ENDOCARDIAL	18	1.0	2
37.577	-62.111	57.969	SAX_LV_ENDOCARDIAL	18	1.0	2
37.784	-63.066	59.442	SAX_LV_ENDOCARDIAL	18	1.0	2
38.601	-63.066	60.388	SAX_LV_ENDOCARDIAL	18	1.0	2
38.808	-64.021	61.861	SAX_LV_ENDOCARDIAL	18	1.0	2
39.625	-64.021	62.807	SAX_LV_ENDOCARDIAL	18	1.0	2
40.442	-64.021	63.753	SAX_LV_ENDOCARDIAL	18	1.0	2
40.649	-64.976	65.226	SAX_LV_ENDOCARDIAL	18	1.0	2
41.466	-64.976	66.172	SAX_LV_ENDOCARDIAL	18	1.0	2
42.283	-64.976	67.118	SAX_LV_ENDOCARDIAL	18	1.0	2
43.101	-64.976	68.064	SAX_LV_ENDOCARDIAL	18	1.0	2
43.918	-64.976	69.010	SAX_LV_ENDOCARDIAL	18	1.0	2
44.735	-64.976	69.956	SAX_LV_ENDOCARDIAL	18	1.0	2
45.552	-64.976	70.902	SAX_LV_ENDOCARDIAL	18	1.0	2
44.942	-65.931	71.429	SAX_LV_ENDOCARDIAL	18	1.0	2
44.331	-66.886	71.956	SAX_LV_ENDOCARDIAL	18	1.0	2
44.538	-67.841	73.430	SAX_LV_ENDOCARDIAL	18	1.0	2
45.966	-66.886	73.848	SAX_LV_ENDOCARDIAL	18	1.0	2
47.394	-65.931	74.267	SAX_LV_ENDOCARDIAL	18	1.0	2
48.821	-64.976	74.685	SAX_LV_ENDOCARDIAL	18	1.0	2
50.249	-64.021	75.104	SAX_LV_ENDOCARDIAL	18	1.0	2
50.859	-63.066	74.576	SAX_LV_ENDOCARDIAL	18	1.0	2
52.287	-62.111	74.995	SAX_LV_ENDOCARDIAL	18	1.0	2
53.714	-61.156	75.413	SAX_LV_ENDOCARDIAL	18	1.0	2
55.142	-60.202	75.832	SAX_LV_ENDOCARDIAL	18	1.0	2
56.570	-59.247	76.250	SAX_LV_ENDOCARDIAL	18	1.0	2
57.997	-58.292	76.669	SAX_LV_ENDOCARDIAL	18	1.0	2
58.608	-57.337	76.141	SAX_LV_ENDOCARDIAL	18	1.0	2
60.035	-56.382	76.560	SAX_LV_ENDOCARDIAL	18	1.0	2
61.463	-55.427	76.978	SAX_LV_ENDOCARDIAL	18	1.0	2
62.890	-54.472	77.397	SAX_LV_ENDOCARDIAL	18	1.0	2
63.501	-53.517	76.870	SAX_LV_ENDOCARDIAL	18	1.0	2
64.928	-52.562	77.288	SAX_LV_ENDOCARDIAL	18	1.0	2
65.539	-51.608	76.761	SAX_LV_ENDOCARDIAL	18	1.0	2
66.149	-50.653	76.233	SAX_LV_ENDOCARDIAL	18	1.0	2
66.760	-49.698	75.706	SAX_LV_ENDOCARDIAL	18	1.0	2
68.187	-48.743	76.124	SAX_LV_ENDOCARDIAL	18	1.0	2
68.798	-47.788	75.597	SAX_LV_ENDOCARDIAL	18	1.0	2
69.408	-46.833	75.070	SAX_LV_ENDOCARDIAL	18	1.0	2
70.018	-45.878	74.542	SAX_LV_ENDOCARDIAL	18	1.0	2
70.629	-44.923	74.015	SAX_LV_ENDOCARDIAL	18	1.0	2
71.239	-43.968	73.488	SAX_LV_ENDOCARDIAL	18	1.0	2
71.850	-43.014	72.960	SAX_LV_ENDOCARDIAL	18	1.0	2
72.460	-42.059	72.433	SAX_LV_ENDOCARDIAL	18	1.0	2
72.253	-41.104	70.960	SAX_LV_ENDOCARDIAL	18	1.0	2
72.864	-40.149	70.432	SAX_LV_ENDOCARDIAL	18	1.0	2
73.474	-39.194	69.905	SAX_LV_ENDOCARDIAL	18	1.0	2
73.267	-38.239	68.432	SAX_LV_ENDOCARDIAL	18	1.0	2
73.878	-37.284	67.904	SAX_LV_ENDOCARDIAL	18	1.0	2
74.488	-36.330	67.377	SAX_LV_ENDOCARDIAL	18	1.0	2
74.281	-35.375	65.904	SAX_LV_ENDOCARDIAL	18	1.0	2
74.892	-34.420	65.376	SAX_LV_ENDOCARDIAL	18	1.0	2
74.685	-33.465	63.903	SAX_LV_ENDOCARDIAL	18	1.0	2
75.295	-32.510	63.376	SAX_LV_ENDOCARDIAL	18	1.0	2
75.088	-31.555	61.903	SAX_LV_ENDOCARDIAL	18	1.0	2
74.882	-30.600	60.429	SAX_LV_ENDOCARDIAL	18	1.0	2
74.675	-29.645	58.956	SAX_LV_ENDOCARDIAL	18	1.0	2
73.858	-29.645	58.010	SAX_LV_ENDOCARDIAL	18	1.0	2
73.040	-29.645	57.064	SAX_LV_ENDOCARDIAL	18	1.0	2
72.834	-28.691	55.591	SAX_LV_ENDOCARDIAL	18	1.0	2
72.627	-27.736	54.118	SAX_LV_ENDOCARDIAL	18	1.0	2
73.237	-26.781	53.590	SAX_LV_ENDOCARDIAL	18	1.0	2
73.848	-25.826	53.063	SAX_LV_ENDOCARDIAL	18	1.0	2
