x	y	z	contour type	sliceID	weight	time frame
75.597	-21.487	33.463	SAX_LV_EPICARDIAL	17	1.0	1
76.414	-21.487	34.409	SAX_LV_EPICARDIAL	17	1.0	1
77.232	-21.487	35.355	SAX_LV_EPICARDIAL	17	1.0	1
78.049	-21.487	36.301	SAX_LV_EPICARDIAL	17	1.0	1
78.256	-22.442	37.774	SAX_LV_EPICARDIAL	17	1.0	1
79.073	-22.442	38.720	SAX_LV_EPICARDIAL	17	1.0	1
79.890	-22.442	39.666	SAX_LV_EPICARDIAL	17	1.0	1
80.707	-22.442	40.612	SAX_LV_EPICARDIAL	17	1.0	1
80.914	-23.397	42.085	SAX_LV_EPICARDIAL	17	1.0	1
81.731	-23.397	43.031	SAX_LV_EPICARDIAL	17	1.0	1
82.548	-23.397	43.977	SAX_LV_EPICARDIAL	17	1.0	1
82.755	-24.352	45.450	SAX_LV_EPICARDIAL	17	1.0	1
83.572	-24.352	46.396	SAX_LV_EPICARDIAL	17	1.0	1
83.779	-25.307	47.869	SAX_LV_EPICARDIAL	17	1.0	1
84.596	-25.307	48.815	SAX_LV_EPICARDIAL	17	1.0	1
84.803	-26.262	50.288	SAX_LV_EPICARDIAL	17	1.0	1
85.010	-27.217	51.761	SAX_LV_EPICARDIAL	17	1.0	1
85.827	-27.217	52.707	SAX_LV_EPICARDIAL	17	1.0	1
86.034	-28.172	54.181	SAX_LV_EPICARDIAL	17	1.0	1
86.241	-29.127	55.654	SAX_LV_EPICARDIAL	17	1.0	1
87.058	-29.127	56.600	SAX_LV_EPICARDIAL	17	1.0	1
87.265	-30.081	58.073	SAX_LV_EPICARDIAL	17	1.0	1
87.472	-31.036	59.546	SAX_LV_EPICARDIAL	17	1.0	1
87.678	-31.991	61.019	SAX_LV_EPICARDIAL	17	1.0	1
87.885	-32.946	62.493	SAX_LV_EPICARDIAL	17	1.0	1
88.092	-33.901	63.966	SAX_LV_EPICARDIAL	17	1.0	1
88.299	-34.856	65.439	SAX_LV_EPICARDIAL	17	1.0	1
88.506	-35.811	66.912	SAX_LV_EPICARDIAL	17	1.0	1
88.712	-36.766	68.386	SAX_LV_EPICARDIAL	17	1.0	1
88.102	-37.720	68.913	SAX_LV_EPICARDIAL	17	1.0	1
88.309	-38.675	70.386	SAX_LV_EPICARDIAL	17	1.0	1
87.698	-39.630	70.914	SAX_LV_EPICARDIAL	17	1.0	1
87.088	-40.585	71.441	SAX_LV_EPICARDIAL	17	1.0	1
87.295	-41.540	72.914	SAX_LV_EPICARDIAL	17	1.0	1
86.684	-42.495	73.442	SAX_LV_EPICARDIAL	17	1.0	1
86.074	-43.450	73.969	SAX_LV_EPICARDIAL	17	1.0	1
85.464	-44.404	74.496	SAX_LV_EPICARDIAL	17	1.0	1
85.670	-45.359	75.969	SAX_LV_EPICARDIAL	17	1.0	1
85.060	-46.314	76.497	SAX_LV_EPICARDIAL	17	1.0	1
84.450	-47.269	77.024	SAX_LV_EPICARDIAL	17	1.0	1
83.839	-48.224	77.552	SAX_LV_EPICARDIAL	17	1.0	1
83.229	-49.179	78.079	SAX_LV_EPICARDIAL	17	1.0	1
82.618	-50.134	78.606	SAX_LV_EPICARDIAL	17	1.0	1
82.008	-51.089	79.134	SAX_LV_EPICARDIAL	17	1.0	1
81.397	-52.044	79.661	SAX_LV_EPICARDIAL	17	1.0	1
80.787	-52.998	80.189	SAX_LV_EPICARDIAL	17	1.0	1
80.177	-53.953	80.716	SAX_LV_EPICARDIAL	17	1.0	1
79.566	-54.908	81.243	SAX_LV_EPICARDIAL	17	1.0	1
78.139	-55.863	80.825	SAX_LV_EPICARDIAL	17	1.0	1
77.528	-56.818	81.352	SAX_LV_EPICARDIAL	17	1.0	1
76.918	-57.773	81.879	SAX_LV_EPICARDIAL	17	1.0	1
76.308	-58.728	82.407	SAX_LV_EPICARDIAL	17	1.0	1
75.697	-59.683	82.934	SAX_LV_EPICARDIAL	17	1.0	1
74.269	-60.637	82.516	SAX_LV_EPICARDIAL	17	1.0	1
73.659	-61.592	83.043	SAX_LV_EPICARDIAL	17	1.0	1
73.049	-62.547	83.570	SAX_LV_EPICARDIAL	17	1.0	1
72.438	-63.502	84.098	SAX_LV_EPICARDIAL	17	1.0	1
71.011	-64.457	83.679	SAX_LV_EPICARDIAL	17	1.0	1
70.400	-65.412	84.207	SAX_LV_EPICARDIAL	17	1.0	1
68.973	-66.367	83.788	SAX_LV_EPICARDIAL	17	1.0	1
68.362	-67.322	84.315	SAX_LV_EPICARDIAL	17	1.0	1
66.935	-68.276	83.897	SAX_LV_EPICARDIAL	17	1.0	1
66.324	-69.231	84.424	SAX_LV_EPICARDIAL	17	1.0	1
65.714	-70.186	84.952	SAX_LV_EPICARDIAL	17	1.0	1
64.286	-71.141	84.533	SAX_LV_EPICARDIAL	17	1.0	1
63.676	-72.096	85.061	SAX_LV_EPICARDIAL	17	1.0	1
62.248	-73.051	84.642	SAX_LV_EPICARDIAL	17	1.0	1
61.638	-74.006	85.169	SAX_LV_EPICARDIAL	17	1.0	1
60.210	-74.961	84.751	SAX_LV_EPICARDIAL	17	1.0	1
58.783	-75.915	84.332	SAX_LV_EPICARDIAL	17	1.0	1
57.355	-76.870	83.914	SAX_LV_EPICARDIAL	17	1.0	1
56.745	-77.825	84.441	SAX_LV_EPICARDIAL	17	1.0	1
55.317	-78.780	84.023	SAX_LV_EPICARDIAL	17	1.0	1
54.500	-78.780	83.077	SAX_LV_EPICARDIAL	17	1.0	1
-10.246	-85.464	16.773	SAX_RV_FREEWALL	17	1.0	1
-10.246	-85.464	16.773	SAX_RV_FREEWALL	17	1.0	1
-10.856	-86.419	17.301	SAX_RV_FREEWALL	17	1.0	1
-11.467	-87.374	17.828	SAX_RV_FREEWALL	17	1.0	1
-12.077	-88.329	18.356	SAX_RV_FREEWALL	17	1.0	1
-12.688	-89.284	18.883	SAX_RV_FREEWALL	17	1.0	1
-13.298	-90.239	19.410	SAX_RV_FREEWALL	17	1.0	1
-13.091	-91.194	20.884	SAX_RV_FREEWALL	17	1.0	1
-13.701	-92.148	21.411	SAX_RV_FREEWALL	17	1.0	1
-14.312	-93.103	21.938	SAX_RV_FREEWALL	17	1.0	1
-14.105	-94.058	23.412	SAX_RV_FREEWALL	17	1.0	1
-14.716	-95.013	23.939	SAX_RV_FREEWALL	17	1.0	1
-14.509	-95.968	25.412	SAX_RV_FREEWALL	17	1.0	1
-15.119	-96.923	25.939	SAX_RV_FREEWALL	17	1.0	1
-15.730	-97.878	26.467	SAX_RV_FREEWALL	17	1.0	1
-15.523	-98.832	27.940	SAX_RV_FREEWALL	17	1.0	1
-15.316	-99.787	29.413	SAX_RV_FREEWALL	17	1.0	1
-15.926	-100.742	29.941	SAX_RV_FREEWALL	17	1.0	1
-15.720	-101.697	31.414	SAX_RV_FREEWALL	17	1.0	1
-15.513	-102.652	32.887	SAX_RV_FREEWALL	17	1.0	1
-16.123	-103.607	33.415	SAX_RV_FREEWALL	17	1.0	1
-15.916	-104.562	34.888	SAX_RV_FREEWALL	17	1.0	1
-15.099	-104.562	35.834	SAX_RV_FREEWALL	17	1.0	1
-14.892	-105.517	37.307	SAX_RV_FREEWALL	17	1.0	1
-14.075	-105.517	38.253	SAX_RV_FREEWALL	17	1.0	1
-13.868	-106.472	39.726	SAX_RV_FREEWALL	17	1.0	1
-13.051	-106.472	40.672	SAX_RV_FREEWALL	17	1.0	1
-12.234	-106.472	41.618	SAX_RV_FREEWALL	17	1.0	1
-11.417	-106.472	42.564	SAX_RV_FREEWALL	17	1.0	1
-10.600	-106.472	43.510	SAX_RV_FREEWALL	17	1.0	1
-9.172	-105.517	43.928	SAX_RV_FREEWALL	17	1.0	1
-8.355	-105.517	44.874	SAX_RV_FREEWALL	17	1.0	1
-6.927	-104.562	45.292	SAX_RV_FREEWALL	17	1.0	1
-6.110	-104.562	46.238	SAX_RV_FREEWALL	17	1.0	1
-5.293	-104.562	47.184	SAX_RV_FREEWALL	17	1.0	1
-4.476	-104.562	48.130	SAX_RV_FREEWALL	17	1.0	1
-3.658	-104.562	49.076	SAX_RV_FREEWALL	17	1.0	1
-3.452	-105.517	50.549	SAX_RV_FREEWALL	17	1.0	1
-2.634	-105.517	51.495	SAX_RV_FREEWALL	17	1.0	1
-2.428	-106.472	52.968	SAX_RV_FREEWALL	17	1.0	1
-1.610	-106.472	53.914	SAX_RV_FREEWALL	17	1.0	1
-0.793	-106.472	54.860	SAX_RV_FREEWALL	17	1.0	1
0.024	-106.472	55.806	SAX_RV_FREEWALL	17	1.0	1
0.841	-106.472	56.752	SAX_RV_FREEWALL	17	1.0	1
1.048	-107.426	58.225	SAX_RV_FREEWALL	17	1.0	1
1.865	-107.426	59.171	SAX_RV_FREEWALL	17	1.0	1
2.682	-107.426	60.117	SAX_RV_FREEWALL	17	1.0	1
3.500	-107.426	61.063	SAX_RV_FREEWALL	17	1.0	1
4.317	-107.426	62.009	SAX_RV_FREEWALL	17	1.0	1
5.134	-107.426	62.955	SAX_RV_FREEWALL	17	1.0	1
5.951	-107.426	63.900	SAX_RV_FREEWALL	17	1.0	1
6.768	-107.426	64.846	SAX_RV_FREEWALL	17	1.0	1
6.975	-108.381	66.319	SAX_RV_FREEWALL	17	1.0	1
7.792	-108.381	67.265	SAX_RV_FREEWALL	17	1.0	1
8.610	-108.381	68.211	SAX_RV_FREEWALL	17	1.0	1
9.427	-108.381	69.157	SAX_RV_FREEWALL	17	1.0	1
10.244	-108.381	70.103	SAX_RV_FREEWALL	17	1.0	1
11.061	-108.381	71.049	SAX_RV_FREEWALL	17	1.0	1
11.878	-108.381	71.995	SAX_RV_FREEWALL	17	1.0	1
12.696	-108.381	72.941	SAX_RV_FREEWALL	17	1.0	1
13.513	-108.381	73.886	SAX_RV_FREEWALL	17	1.0	1
14.330	-108.381	74.832	SAX_RV_FREEWALL	17	1.0	1
15.147	-108.381	75.778	SAX_RV_FREEWALL	17	1.0	1
15.964	-108.381	76.724	SAX_RV_FREEWALL	17	1.0	1
16.782	-108.381	77.670	SAX_RV_FREEWALL	17	1.0	1
16.988	-109.336	79.143	SAX_RV_FREEWALL	17	1.0	1
17.806	-109.336	80.089	SAX_RV_FREEWALL	17	1.0	1
18.623	-109.336	81.035	SAX_RV_FREEWALL	17	1.0	1
19.440	-109.336	81.981	SAX_RV_FREEWALL	17	1.0	1
20.257	-109.336	82.927	SAX_RV_FREEWALL	17	1.0	1
21.074	-109.336	83.873	SAX_RV_FREEWALL	17	1.0	1
21.281	-110.291	85.346	SAX_RV_FREEWALL	17	1.0	1
22.098	-110.291	86.292	SAX_RV_FREEWALL	17	1.0	1
22.916	-110.291	87.238	SAX_RV_FREEWALL	17	1.0	1
23.733	-110.291	88.183	SAX_RV_FREEWALL	17	1.0	1
24.550	-110.291	89.129	SAX_RV_FREEWALL	17	1.0	1
25.367	-110.291	90.075	SAX_RV_FREEWALL	17	1.0	1
26.184	-110.291	91.021	SAX_RV_FREEWALL	17	1.0	1
27.002	-110.291	91.967	SAX_RV_FREEWALL	17	1.0	1
27.819	-110.291	92.913	SAX_RV_FREEWALL	17	1.0	1
28.636	-110.291	93.859	SAX_RV_FREEWALL	17	1.0	1
30.064	-109.336	94.277	SAX_RV_FREEWALL	17	1.0	1
30.881	-109.336	95.223	SAX_RV_FREEWALL	17	1.0	1
32.309	-108.381	95.642	SAX_RV_FREEWALL	17	1.0	1
33.736	-107.427	96.060	SAX_RV_FREEWALL	17	1.0	1
35.164	-106.472	96.479	SAX_RV_FREEWALL	17	1.0	1
36.591	-105.517	96.897	SAX_RV_FREEWALL	17	1.0	1
37.408	-105.517	97.843	SAX_RV_FREEWALL	17	1.0	1
38.836	-104.562	98.261	SAX_RV_FREEWALL	17	1.0	1
40.264	-103.607	98.680	SAX_RV_FREEWALL	17	1.0	1
41.081	-103.607	99.626	SAX_RV_FREEWALL	17	1.0	1
42.508	-102.652	100.044	SAX_RV_FREEWALL	17	1.0	1
43.936	-101.697	100.463	SAX_RV_FREEWALL	17	1.0	1
44.547	-100.742	99.936	SAX_RV_FREEWALL	17	1.0	1
45.974	-99.787	100.354	SAX_RV_FREEWALL	17	1.0	1
46.584	-98.833	99.827	SAX_RV_FREEWALL	17	1.0	1
48.012	-97.878	100.245	SAX_RV_FREEWALL	17	1.0	1
48.623	-96.923	99.718	SAX_RV_FREEWALL	17	1.0	1
49.233	-95.968	99.191	SAX_RV_FREEWALL	17	1.0	1
50.660	-95.013	99.609	SAX_RV_FREEWALL	17	1.0	1
51.271	-94.058	99.082	SAX_RV_FREEWALL	17	1.0	1
51.881	-93.103	98.554	SAX_RV_FREEWALL	17	1.0	1
52.492	-92.148	98.027	SAX_RV_FREEWALL	17	1.0	1
53.102	-91.194	97.500	SAX_RV_FREEWALL	17	1.0	1
53.712	-90.239	96.972	SAX_RV_FREEWALL	17	1.0	1
55.140	-89.284	97.391	SAX_RV_FREEWALL	17	1.0	1
55.751	-88.329	96.863	SAX_RV_FREEWALL	17	1.0	1
56.361	-87.374	96.336	SAX_RV_FREEWALL	17	1.0	1
56.154	-86.419	94.863	SAX_RV_FREEWALL	17	1.0	1
56.765	-85.464	94.335	SAX_RV_FREEWALL	17	1.0	1
56.558	-84.509	92.862	SAX_RV_FREEWALL	17	1.0	1
56.351	-83.555	91.389	SAX_RV_FREEWALL	17	1.0	1
56.961	-82.600	90.862	SAX_RV_FREEWALL	17	1.0	1
56.755	-81.645	89.388	SAX_RV_FREEWALL	17	1.0	1
55.937	-81.645	88.442	SAX_RV_FREEWALL	17	1.0	1
18.710	-64.457	23.143	SAX_RV_FREEWALL	17	1.0	1
17.893	-64.457	22.197	SAX_RV_FREEWALL	17	1.0	1
16.465	-65.412	21.779	SAX_RV_FREEWALL	17	1.0	1
15.648	-65.412	20.833	SAX_RV_FREEWALL	17	1.0	1
15.441	-64.457	19.360	SAX_RV_FREEWALL	17	1.0	1
14.624	-64.457	18.414	SAX_RV_FREEWALL	17	1.0	1
13.807	-64.457	17.468	SAX_RV_FREEWALL	17	1.0	1
12.989	-64.457	16.522	SAX_RV_FREEWALL	17	1.0	1
11.562	-65.412	16.104	SAX_RV_FREEWALL	17	1.0	1
10.745	-65.412	15.158	SAX_RV_FREEWALL	17	1.0	1
9.927	-65.412	14.212	SAX_RV_FREEWALL	17	1.0	1
8.500	-66.367	13.793	SAX_RV_FREEWALL	17	1.0	1
7.072	-67.322	13.375	SAX_RV_FREEWALL	17	1.0	1
5.645	-68.276	12.956	SAX_RV_FREEWALL	17	1.0	1
5.034	-69.231	13.483	SAX_RV_FREEWALL	17	1.0	1
3.607	-70.186	13.065	SAX_RV_FREEWALL	17	1.0	1
2.996	-71.141	13.592	SAX_RV_FREEWALL	17	1.0	1
1.569	-72.096	13.174	SAX_RV_FREEWALL	17	1.0	1
0.958	-73.051	13.701	SAX_RV_FREEWALL	17	1.0	1
0.348	-74.006	14.229	SAX_RV_FREEWALL	17	1.0	1
-0.263	-74.961	14.756	SAX_RV_FREEWALL	17	1.0	1
-0.873	-75.915	15.283	SAX_RV_FREEWALL	17	1.0	1
-1.484	-76.870	15.811	SAX_RV_FREEWALL	17	1.0	1
-2.094	-77.825	16.338	SAX_RV_FREEWALL	17	1.0	1
-2.704	-78.780	16.865	SAX_RV_FREEWALL	17	1.0	1
-3.315	-79.735	17.393	SAX_RV_FREEWALL	17	1.0	1
-4.742	-80.690	16.974	SAX_RV_FREEWALL	17	1.0	1
-5.353	-81.645	17.502	SAX_RV_FREEWALL	17	1.0	1
-6.780	-82.600	17.083	SAX_RV_FREEWALL	17	1.0	1
-8.208	-83.555	16.665	SAX_RV_FREEWALL	17	1.0	1
-8.818	-84.509	17.192	SAX_RV_FREEWALL	17	1.0	1
55.731	-80.690	86.969	SAX_RV_SEPTUM	17	1.0	1
54.913	-80.690	86.023	SAX_RV_SEPTUM	17	1.0	1
54.096	-80.690	85.077	SAX_RV_SEPTUM	17	1.0	1
53.279	-80.690	84.132	SAX_RV_SEPTUM	17	1.0	1
52.462	-80.690	83.186	SAX_RV_SEPTUM	17	1.0	1
51.645	-80.690	82.240	SAX_RV_SEPTUM	17	1.0	1
50.827	-80.690	81.294	SAX_RV_SEPTUM	17	1.0	1
50.010	-80.690	80.348	SAX_RV_SEPTUM	17	1.0	1
49.193	-80.690	79.402	SAX_RV_SEPTUM	17	1.0	1
47.765	-81.645	78.984	SAX_RV_SEPTUM	17	1.0	1
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	1
45.521	-82.600	77.619	SAX_RV_SEPTUM	17	1.0	1
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	1
43.276	-83.555	76.255	SAX_RV_SEPTUM	17	1.0	1
42.459	-83.555	75.309	SAX_RV_SEPTUM	17	1.0	1
41.641	-83.555	74.363	SAX_RV_SEPTUM	17	1.0	1
40.214	-84.509	73.945	SAX_RV_SEPTUM	17	1.0	1
39.397	-84.509	72.999	SAX_RV_SEPTUM	17	1.0	1
38.579	-84.509	72.053	SAX_RV_SEPTUM	17	1.0	1
37.762	-84.509	71.107	SAX_RV_SEPTUM	17	1.0	1
36.945	-84.509	70.161	SAX_RV_SEPTUM	17	1.0	1
36.128	-84.509	69.215	SAX_RV_SEPTUM	17	1.0	1
35.311	-84.509	68.269	SAX_RV_SEPTUM	17	1.0	1
34.493	-84.509	67.323	SAX_RV_SEPTUM	17	1.0	1
33.676	-84.509	66.378	SAX_RV_SEPTUM	17	1.0	1
32.859	-84.509	65.432	SAX_RV_SEPTUM	17	1.0	1
32.652	-83.555	63.959	SAX_RV_SEPTUM	17	1.0	1
31.835	-83.555	63.013	SAX_RV_SEPTUM	17	1.0	1
31.018	-83.555	62.067	SAX_RV_SEPTUM	17	1.0	1
30.201	-83.555	61.121	SAX_RV_SEPTUM	17	1.0	1
29.383	-83.555	60.175	SAX_RV_SEPTUM	17	1.0	1
29.177	-82.600	58.702	SAX_RV_SEPTUM	17	1.0	1
28.359	-82.600	57.756	SAX_RV_SEPTUM	17	1.0	1
28.153	-81.645	56.283	SAX_RV_SEPTUM	17	1.0	1
27.946	-80.690	54.809	SAX_RV_SEPTUM	17	1.0	1
27.739	-79.735	53.336	SAX_RV_SEPTUM	17	1.0	1
27.532	-78.780	51.863	SAX_RV_SEPTUM	17	1.0	1
26.715	-78.780	50.917	SAX_RV_SEPTUM	17	1.0	1
26.508	-77.825	49.444	SAX_RV_SEPTUM	17	1.0	1
26.301	-76.870	47.971	SAX_RV_SEPTUM	17	1.0	1
26.095	-75.915	46.497	SAX_RV_SEPTUM	17	1.0	1
25.888	-74.961	45.024	SAX_RV_SEPTUM	17	1.0	1
25.681	-74.006	43.551	SAX_RV_SEPTUM	17	1.0	1
24.864	-74.006	42.605	SAX_RV_SEPTUM	17	1.0	1
24.657	-73.051	41.132	SAX_RV_SEPTUM	17	1.0	1
24.450	-72.096	39.658	SAX_RV_SEPTUM	17	1.0	1
24.243	-71.141	38.185	SAX_RV_SEPTUM	17	1.0	1
24.037	-70.186	36.712	SAX_RV_SEPTUM	17	1.0	1
23.830	-69.231	35.239	SAX_RV_SEPTUM	17	1.0	1
23.013	-69.231	34.293	SAX_RV_SEPTUM	17	1.0	1
22.806	-68.276	32.820	SAX_RV_SEPTUM	17	1.0	1
22.599	-67.322	31.346	SAX_RV_SEPTUM	17	1.0	1
21.782	-67.322	30.401	SAX_RV_SEPTUM	17	1.0	1
21.575	-66.367	28.927	SAX_RV_SEPTUM	17	1.0	1
20.758	-66.367	27.981	SAX_RV_SEPTUM	17	1.0	1
20.551	-65.412	26.508	SAX_RV_SEPTUM	17	1.0	1
19.734	-65.412	25.562	SAX_RV_SEPTUM	17	1.0	1
18.917	-65.412	24.616	SAX_RV_SEPTUM	17	1.0	1
36.493	-38.239	25.867	SAX_LV_ENDOCARDIAL	18	1.0	1
36.493	-38.239	25.867	SAX_LV_ENDOCARDIAL	18	1.0	1
35.883	-39.194	26.395	SAX_LV_ENDOCARDIAL	18	1.0	1
35.272	-40.149	26.922	SAX_LV_ENDOCARDIAL	18	1.0	1
34.662	-41.104	27.449	SAX_LV_ENDOCARDIAL	18	1.0	1
34.052	-42.059	27.977	SAX_LV_ENDOCARDIAL	18	1.0	1
33.441	-43.014	28.504	SAX_LV_ENDOCARDIAL	18	1.0	1
32.831	-43.968	29.032	SAX_LV_ENDOCARDIAL	18	1.0	1
32.220	-44.923	29.559	SAX_LV_ENDOCARDIAL	18	1.0	1
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	1
31.817	-46.833	31.559	SAX_LV_ENDOCARDIAL	18	1.0	1
31.206	-47.788	32.087	SAX_LV_ENDOCARDIAL	18	1.0	1
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	1
30.803	-49.698	34.087	SAX_LV_ENDOCARDIAL	18	1.0	1
30.192	-50.653	34.615	SAX_LV_ENDOCARDIAL	18	1.0	1
30.399	-51.608	36.088	SAX_LV_ENDOCARDIAL	18	1.0	1
29.789	-52.562	36.615	SAX_LV_ENDOCARDIAL	18	1.0	1
29.178	-53.517	37.143	SAX_LV_ENDOCARDIAL	18	1.0	1
28.568	-54.472	37.670	SAX_LV_ENDOCARDIAL	18	1.0	1
28.775	-55.427	39.143	SAX_LV_ENDOCARDIAL	18	1.0	1
28.164	-56.382	39.671	SAX_LV_ENDOCARDIAL	18	1.0	1
28.371	-57.337	41.144	SAX_LV_ENDOCARDIAL	18	1.0	1
27.761	-58.292	41.671	SAX_LV_ENDOCARDIAL	18	1.0	1
27.968	-59.247	43.145	SAX_LV_ENDOCARDIAL	18	1.0	1
27.357	-60.202	43.672	SAX_LV_ENDOCARDIAL	18	1.0	1
27.564	-61.156	45.145	SAX_LV_ENDOCARDIAL	18	1.0	1
27.771	-62.111	46.618	SAX_LV_ENDOCARDIAL	18	1.0	1
27.977	-63.066	48.092	SAX_LV_ENDOCARDIAL	18	1.0	1
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	1
30.222	-62.111	49.456	SAX_LV_ENDOCARDIAL	18	1.0	1
31.040	-62.111	50.402	SAX_LV_ENDOCARDIAL	18	1.0	1
31.857	-62.111	51.348	SAX_LV_ENDOCARDIAL	18	1.0	1
32.674	-62.111	52.294	SAX_LV_ENDOCARDIAL	18	1.0	1
33.491	-62.111	53.240	SAX_LV_ENDOCARDIAL	18	1.0	1
33.698	-63.066	54.713	SAX_LV_ENDOCARDIAL	18	1.0	1
33.905	-64.021	56.186	SAX_LV_ENDOCARDIAL	18	1.0	1
33.294	-64.976	56.714	SAX_LV_ENDOCARDIAL	18	1.0	1
33.501	-65.931	58.187	SAX_LV_ENDOCARDIAL	18	1.0	1
33.708	-66.886	59.660	SAX_LV_ENDOCARDIAL	18	1.0	1
33.915	-67.841	61.133	SAX_LV_ENDOCARDIAL	18	1.0	1
34.732	-67.841	62.079	SAX_LV_ENDOCARDIAL	18	1.0	1
34.939	-68.795	63.552	SAX_LV_ENDOCARDIAL	18	1.0	1
35.756	-68.795	64.498	SAX_LV_ENDOCARDIAL	18	1.0	1
36.573	-68.795	65.444	SAX_LV_ENDOCARDIAL	18	1.0	1
37.390	-68.795	66.390	SAX_LV_ENDOCARDIAL	18	1.0	1
38.208	-68.795	67.336	SAX_LV_ENDOCARDIAL	18	1.0	1
39.025	-68.795	68.282	SAX_LV_ENDOCARDIAL	18	1.0	1
39.842	-68.795	69.228	SAX_LV_ENDOCARDIAL	18	1.0	1
40.659	-68.795	70.173	SAX_LV_ENDOCARDIAL	18	1.0	1
41.476	-68.795	71.119	SAX_LV_ENDOCARDIAL	18	1.0	1
40.866	-69.750	71.647	SAX_LV_ENDOCARDIAL	18	1.0	1
41.073	-70.705	73.120	SAX_LV_ENDOCARDIAL	18	1.0	1
41.279	-71.660	74.593	SAX_LV_ENDOCARDIAL	18	1.0	1
42.707	-70.705	75.012	SAX_LV_ENDOCARDIAL	18	1.0	1
44.135	-69.750	75.430	SAX_LV_ENDOCARDIAL	18	1.0	1
45.562	-68.795	75.849	SAX_LV_ENDOCARDIAL	18	1.0	1
46.990	-67.841	76.267	SAX_LV_ENDOCARDIAL	18	1.0	1
48.417	-66.886	76.686	SAX_LV_ENDOCARDIAL	18	1.0	1
49.845	-65.931	77.104	SAX_LV_ENDOCARDIAL	18	1.0	1
50.456	-64.976	76.577	SAX_LV_ENDOCARDIAL	18	1.0	1
51.883	-64.021	76.995	SAX_LV_ENDOCARDIAL	18	1.0	1
53.311	-63.066	77.414	SAX_LV_ENDOCARDIAL	18	1.0	1
54.738	-62.111	77.832	SAX_LV_ENDOCARDIAL	18	1.0	1
56.166	-61.156	78.251	SAX_LV_ENDOCARDIAL	18	1.0	1
57.594	-60.202	78.669	SAX_LV_ENDOCARDIAL	18	1.0	1
58.204	-59.247	78.142	SAX_LV_ENDOCARDIAL	18	1.0	1
59.632	-58.292	78.561	SAX_LV_ENDOCARDIAL	18	1.0	1
61.059	-57.337	78.979	SAX_LV_ENDOCARDIAL	18	1.0	1
62.487	-56.382	79.398	SAX_LV_ENDOCARDIAL	18	1.0	1
63.097	-55.427	78.870	SAX_LV_ENDOCARDIAL	18	1.0	1
64.525	-54.472	79.289	SAX_LV_ENDOCARDIAL	18	1.0	1
65.135	-53.517	78.761	SAX_LV_ENDOCARDIAL	18	1.0	1
66.563	-52.562	79.180	SAX_LV_ENDOCARDIAL	18	1.0	1
67.173	-51.608	78.653	SAX_LV_ENDOCARDIAL	18	1.0	1
67.784	-50.653	78.125	SAX_LV_ENDOCARDIAL	18	1.0	1
68.394	-49.698	77.598	SAX_LV_ENDOCARDIAL	18	1.0	1
69.822	-48.743	78.016	SAX_LV_ENDOCARDIAL	18	1.0	1
70.432	-47.788	77.489	SAX_LV_ENDOCARDIAL	18	1.0	1
71.042	-46.833	76.962	SAX_LV_ENDOCARDIAL	18	1.0	1
71.653	-45.878	76.434	SAX_LV_ENDOCARDIAL	18	1.0	1
72.263	-44.923	75.907	SAX_LV_ENDOCARDIAL	18	1.0	1
72.874	-43.968	75.379	SAX_LV_ENDOCARDIAL	18	1.0	1
73.484	-43.014	74.852	SAX_LV_ENDOCARDIAL	18	1.0	1
74.094	-42.059	74.325	SAX_LV_ENDOCARDIAL	18	1.0	1
74.705	-41.104	73.797	SAX_LV_ENDOCARDIAL	18	1.0	1
75.315	-40.149	73.270	SAX_LV_ENDOCARDIAL	18	1.0	1
75.926	-39.194	72.743	SAX_LV_ENDOCARDIAL	18	1.0	1
75.719	-38.239	71.269	SAX_LV_ENDOCARDIAL	18	1.0	1
76.329	-37.284	70.742	SAX_LV_ENDOCARDIAL	18	1.0	1
76.940	-36.330	70.215	SAX_LV_ENDOCARDIAL	18	1.0	1
77.550	-35.375	69.687	SAX_LV_ENDOCARDIAL	18	1.0	1
78.160	-34.420	69.160	SAX_LV_ENDOCARDIAL	18	1.0	1
78.771	-33.465	68.632	SAX_LV_ENDOCARDIAL	18	1.0	1
79.381	-32.510	68.105	SAX_LV_ENDOCARDIAL	18	1.0	1
79.992	-31.555	67.578	SAX_LV_ENDOCARDIAL	18	1.0	1
80.602	-30.600	67.050	SAX_LV_ENDOCARDIAL	18	1.0	1
81.213	-29.645	66.523	SAX_LV_ENDOCARDIAL	18	1.0	1
81.006	-28.691	65.050	SAX_LV_ENDOCARDIAL	18	1.0	1
80.799	-27.736	63.577	SAX_LV_ENDOCARDIAL	18	1.0	1
80.592	-26.781	62.103	SAX_LV_ENDOCARDIAL	18	1.0	1
79.775	-26.781	61.157	SAX_LV_ENDOCARDIAL	18	1.0	1
79.568	-25.826	59.684	SAX_LV_ENDOCARDIAL	18	1.0	1
78.751	-25.826	58.738	SAX_LV_ENDOCARDIAL	18	1.0	1
