x	y	z	contour type	sliceID	weight	time frame
52.756	-36.766	26.767	SAX_LV_ENDOCARDIAL	17	1.0	11
51.938	-36.766	25.821	SAX_LV_ENDOCARDIAL	17	1.0	11
50.511	-37.720	25.403	SAX_LV_ENDOCARDIAL	17	1.0	11
49.694	-37.720	24.457	SAX_LV_ENDOCARDIAL	17	1.0	11
48.266	-38.675	24.038	SAX_LV_ENDOCARDIAL	17	1.0	11
46.838	-39.630	23.620	SAX_LV_ENDOCARDIAL	17	1.0	11
46.021	-39.630	22.674	SAX_LV_ENDOCARDIAL	17	1.0	11
44.593	-40.585	22.255	SAX_LV_ENDOCARDIAL	17	1.0	11
43.166	-41.540	21.837	SAX_LV_ENDOCARDIAL	17	1.0	11
41.738	-42.495	21.418	SAX_LV_ENDOCARDIAL	17	1.0	11
40.311	-43.450	21.000	SAX_LV_ENDOCARDIAL	17	1.0	11
38.883	-44.404	20.581	SAX_LV_ENDOCARDIAL	17	1.0	11
37.456	-45.359	20.163	SAX_LV_ENDOCARDIAL	17	1.0	11
36.028	-46.314	19.744	SAX_LV_ENDOCARDIAL	17	1.0	11
34.600	-47.269	19.326	SAX_LV_ENDOCARDIAL	17	1.0	11
33.173	-48.224	18.907	SAX_LV_ENDOCARDIAL	17	1.0	11
31.745	-49.179	18.489	SAX_LV_ENDOCARDIAL	17	1.0	11
31.135	-50.134	19.016	SAX_LV_ENDOCARDIAL	17	1.0	11
30.524	-51.089	19.544	SAX_LV_ENDOCARDIAL	17	1.0	11
27.452	-48.224	12.286	SAX_LV_EPICARDIAL	17	1.0	11
27.452	-48.224	12.286	SAX_LV_EPICARDIAL	17	1.0	11
26.842	-49.179	12.813	SAX_LV_EPICARDIAL	17	1.0	11
26.232	-50.134	13.341	SAX_LV_EPICARDIAL	17	1.0	11
26.438	-51.089	14.814	SAX_LV_EPICARDIAL	17	1.0	11
25.828	-52.044	15.341	SAX_LV_EPICARDIAL	17	1.0	11
26.035	-52.998	16.815	SAX_LV_EPICARDIAL	17	1.0	11
25.424	-53.953	17.342	SAX_LV_EPICARDIAL	17	1.0	11
24.814	-54.908	17.869	SAX_LV_EPICARDIAL	17	1.0	11
24.203	-55.863	18.397	SAX_LV_EPICARDIAL	17	1.0	11
23.593	-56.818	18.924	SAX_LV_EPICARDIAL	17	1.0	11
22.983	-57.773	19.451	SAX_LV_EPICARDIAL	17	1.0	11
22.372	-58.728	19.979	SAX_LV_EPICARDIAL	17	1.0	11
22.579	-59.682	21.452	SAX_LV_EPICARDIAL	17	1.0	11
22.786	-60.637	22.925	SAX_LV_EPICARDIAL	17	1.0	11
22.993	-61.592	24.399	SAX_LV_EPICARDIAL	17	1.0	11
23.199	-62.547	25.872	SAX_LV_EPICARDIAL	17	1.0	11
23.406	-63.502	27.345	SAX_LV_EPICARDIAL	17	1.0	11
23.613	-64.457	28.818	SAX_LV_EPICARDIAL	17	1.0	11
23.820	-65.412	30.292	SAX_LV_EPICARDIAL	17	1.0	11
24.027	-66.367	31.765	SAX_LV_EPICARDIAL	17	1.0	11
24.844	-66.367	32.711	SAX_LV_EPICARDIAL	17	1.0	11
28.880	-47.269	12.705	SAX_LV_EPICARDIAL	17	1.0	11
29.490	-46.314	12.177	SAX_LV_EPICARDIAL	17	1.0	11
30.101	-45.359	11.650	SAX_LV_EPICARDIAL	17	1.0	11
30.711	-44.404	11.123	SAX_LV_EPICARDIAL	17	1.0	11
32.139	-43.450	11.541	SAX_LV_EPICARDIAL	17	1.0	11
32.749	-42.495	11.014	SAX_LV_EPICARDIAL	17	1.0	11
34.177	-41.540	11.432	SAX_LV_EPICARDIAL	17	1.0	11
34.787	-40.585	10.905	SAX_LV_EPICARDIAL	17	1.0	11
36.215	-39.630	11.323	SAX_LV_EPICARDIAL	17	1.0	11
37.642	-38.675	11.742	SAX_LV_EPICARDIAL	17	1.0	11
38.253	-37.720	11.214	SAX_LV_EPICARDIAL	17	1.0	11
39.680	-36.766	11.633	SAX_LV_EPICARDIAL	17	1.0	11
41.108	-35.811	12.052	SAX_LV_EPICARDIAL	17	1.0	11
42.536	-34.856	12.470	SAX_LV_EPICARDIAL	17	1.0	11
43.963	-33.901	12.889	SAX_LV_EPICARDIAL	17	1.0	11
45.391	-32.946	13.307	SAX_LV_EPICARDIAL	17	1.0	11
46.818	-31.991	13.726	SAX_LV_EPICARDIAL	17	1.0	11
47.636	-31.991	14.671	SAX_LV_EPICARDIAL	17	1.0	11
49.063	-31.036	15.090	SAX_LV_EPICARDIAL	17	1.0	11
50.491	-30.081	15.508	SAX_LV_EPICARDIAL	17	1.0	11
51.308	-30.081	16.454	SAX_LV_EPICARDIAL	17	1.0	11
52.736	-29.126	16.873	SAX_LV_EPICARDIAL	17	1.0	11
53.553	-29.126	17.819	SAX_LV_EPICARDIAL	17	1.0	11
54.370	-29.126	18.765	SAX_LV_EPICARDIAL	17	1.0	11
55.798	-28.172	19.183	SAX_LV_EPICARDIAL	17	1.0	11
56.615	-28.172	20.129	SAX_LV_EPICARDIAL	17	1.0	11
58.042	-27.217	20.547	SAX_LV_EPICARDIAL	17	1.0	11
58.860	-27.217	21.493	SAX_LV_EPICARDIAL	17	1.0	11
60.287	-26.262	21.912	SAX_LV_EPICARDIAL	17	1.0	11
61.104	-26.262	22.858	SAX_LV_EPICARDIAL	17	1.0	11
61.922	-26.262	23.804	SAX_LV_EPICARDIAL	17	1.0	11
62.739	-26.262	24.750	SAX_LV_EPICARDIAL	17	1.0	11
64.166	-25.307	25.168	SAX_LV_EPICARDIAL	17	1.0	11
64.984	-25.307	26.114	SAX_LV_EPICARDIAL	17	1.0	11
65.801	-25.307	27.060	SAX_LV_EPICARDIAL	17	1.0	11
66.618	-25.307	28.006	SAX_LV_EPICARDIAL	17	1.0	11
67.435	-25.307	28.951	SAX_LV_EPICARDIAL	17	1.0	11
68.252	-25.307	29.897	SAX_LV_EPICARDIAL	17	1.0	11
69.070	-25.307	30.843	SAX_LV_EPICARDIAL	17	1.0	11
69.887	-25.307	31.789	SAX_LV_EPICARDIAL	17	1.0	11
70.704	-25.307	32.735	SAX_LV_EPICARDIAL	17	1.0	11
71.521	-25.307	33.681	SAX_LV_EPICARDIAL	17	1.0	11
72.338	-25.307	34.627	SAX_LV_EPICARDIAL	17	1.0	11
73.156	-25.307	35.573	SAX_LV_EPICARDIAL	17	1.0	11
73.973	-25.307	36.519	SAX_LV_EPICARDIAL	17	1.0	11
74.790	-25.307	37.464	SAX_LV_EPICARDIAL	17	1.0	11
75.607	-25.307	38.410	SAX_LV_EPICARDIAL	17	1.0	11
76.424	-25.307	39.356	SAX_LV_EPICARDIAL	17	1.0	11
77.242	-25.307	40.302	SAX_LV_EPICARDIAL	17	1.0	11
77.448	-26.262	41.775	SAX_LV_EPICARDIAL	17	1.0	11
78.266	-26.262	42.721	SAX_LV_EPICARDIAL	17	1.0	11
79.083	-26.262	43.667	SAX_LV_EPICARDIAL	17	1.0	11
79.900	-26.262	44.613	SAX_LV_EPICARDIAL	17	1.0	11
80.717	-26.262	45.559	SAX_LV_EPICARDIAL	17	1.0	11
81.534	-26.262	46.505	SAX_LV_EPICARDIAL	17	1.0	11
82.352	-26.262	47.451	SAX_LV_EPICARDIAL	17	1.0	11
82.558	-27.217	48.924	SAX_LV_EPICARDIAL	17	1.0	11
83.376	-27.217	49.870	SAX_LV_EPICARDIAL	17	1.0	11
83.582	-28.172	51.343	SAX_LV_EPICARDIAL	17	1.0	11
84.400	-28.172	52.289	SAX_LV_EPICARDIAL	17	1.0	11
84.606	-29.127	53.762	SAX_LV_EPICARDIAL	17	1.0	11
83.996	-30.081	54.289	SAX_LV_EPICARDIAL	17	1.0	11
84.203	-31.036	55.763	SAX_LV_EPICARDIAL	17	1.0	11
84.410	-31.991	57.236	SAX_LV_EPICARDIAL	17	1.0	11
84.616	-32.946	58.709	SAX_LV_EPICARDIAL	17	1.0	11
84.823	-33.901	60.182	SAX_LV_EPICARDIAL	17	1.0	11
84.213	-34.856	60.710	SAX_LV_EPICARDIAL	17	1.0	11
84.420	-35.811	62.183	SAX_LV_EPICARDIAL	17	1.0	11
84.626	-36.766	63.656	SAX_LV_EPICARDIAL	17	1.0	11
84.016	-37.720	64.184	SAX_LV_EPICARDIAL	17	1.0	11
83.406	-38.675	64.711	SAX_LV_EPICARDIAL	17	1.0	11
83.612	-39.630	66.184	SAX_LV_EPICARDIAL	17	1.0	11
83.002	-40.585	66.712	SAX_LV_EPICARDIAL	17	1.0	11
83.209	-41.540	68.185	SAX_LV_EPICARDIAL	17	1.0	11
82.598	-42.495	68.712	SAX_LV_EPICARDIAL	17	1.0	11
81.988	-43.450	69.240	SAX_LV_EPICARDIAL	17	1.0	11
82.195	-44.404	70.713	SAX_LV_EPICARDIAL	17	1.0	11
81.584	-45.359	71.240	SAX_LV_EPICARDIAL	17	1.0	11
80.974	-46.314	71.767	SAX_LV_EPICARDIAL	17	1.0	11
81.181	-47.269	73.241	SAX_LV_EPICARDIAL	17	1.0	11
80.570	-48.224	73.768	SAX_LV_EPICARDIAL	17	1.0	11
79.960	-49.179	74.296	SAX_LV_EPICARDIAL	17	1.0	11
79.350	-50.134	74.823	SAX_LV_EPICARDIAL	17	1.0	11
79.556	-51.089	76.296	SAX_LV_EPICARDIAL	17	1.0	11
78.946	-52.044	76.823	SAX_LV_EPICARDIAL	17	1.0	11
78.335	-52.998	77.351	SAX_LV_EPICARDIAL	17	1.0	11
77.725	-53.953	77.878	SAX_LV_EPICARDIAL	17	1.0	11
77.115	-54.908	78.406	SAX_LV_EPICARDIAL	17	1.0	11
76.504	-55.863	78.933	SAX_LV_EPICARDIAL	17	1.0	11
75.894	-56.818	79.460	SAX_LV_EPICARDIAL	17	1.0	11
75.284	-57.773	79.988	SAX_LV_EPICARDIAL	17	1.0	11
74.673	-58.728	80.515	SAX_LV_EPICARDIAL	17	1.0	11
74.063	-59.683	81.042	SAX_LV_EPICARDIAL	17	1.0	11
73.452	-60.637	81.570	SAX_LV_EPICARDIAL	17	1.0	11
72.025	-61.592	81.151	SAX_LV_EPICARDIAL	17	1.0	11
71.414	-62.547	81.679	SAX_LV_EPICARDIAL	17	1.0	11
70.804	-63.502	82.206	SAX_LV_EPICARDIAL	17	1.0	11
69.376	-64.457	81.787	SAX_LV_EPICARDIAL	17	1.0	11
68.766	-65.412	82.315	SAX_LV_EPICARDIAL	17	1.0	11
67.338	-66.367	81.896	SAX_LV_EPICARDIAL	17	1.0	11
66.728	-67.322	82.424	SAX_LV_EPICARDIAL	17	1.0	11
66.117	-68.276	82.951	SAX_LV_EPICARDIAL	17	1.0	11
65.507	-69.231	83.478	SAX_LV_EPICARDIAL	17	1.0	11
64.079	-70.186	83.060	SAX_LV_EPICARDIAL	17	1.0	11
63.469	-71.141	83.587	SAX_LV_EPICARDIAL	17	1.0	11
62.859	-72.096	84.115	SAX_LV_EPICARDIAL	17	1.0	11
61.431	-73.051	83.696	SAX_LV_EPICARDIAL	17	1.0	11
60.821	-74.006	84.224	SAX_LV_EPICARDIAL	17	1.0	11
59.393	-74.961	83.805	SAX_LV_EPICARDIAL	17	1.0	11
58.783	-75.915	84.332	SAX_LV_EPICARDIAL	17	1.0	11
57.355	-76.870	83.914	SAX_LV_EPICARDIAL	17	1.0	11
55.927	-77.825	83.495	SAX_LV_EPICARDIAL	17	1.0	11
54.500	-78.780	83.077	SAX_LV_EPICARDIAL	17	1.0	11
-5.756	-83.555	19.502	SAX_RV_FREEWALL	17	1.0	11
-5.756	-83.555	19.502	SAX_RV_FREEWALL	17	1.0	11
-6.367	-84.509	20.030	SAX_RV_FREEWALL	17	1.0	11
-6.977	-85.464	20.557	SAX_RV_FREEWALL	17	1.0	11
-7.588	-86.419	21.084	SAX_RV_FREEWALL	17	1.0	11
-7.381	-87.374	22.558	SAX_RV_FREEWALL	17	1.0	11
-7.991	-88.329	23.085	SAX_RV_FREEWALL	17	1.0	11
-7.784	-89.284	24.558	SAX_RV_FREEWALL	17	1.0	11
-8.395	-90.239	25.086	SAX_RV_FREEWALL	17	1.0	11
-9.005	-91.194	25.613	SAX_RV_FREEWALL	17	1.0	11
-9.616	-92.148	26.140	SAX_RV_FREEWALL	17	1.0	11
-10.226	-93.103	26.668	SAX_RV_FREEWALL	17	1.0	11
-10.019	-94.058	28.141	SAX_RV_FREEWALL	17	1.0	11
-10.630	-95.013	28.668	SAX_RV_FREEWALL	17	1.0	11
-10.423	-95.968	30.142	SAX_RV_FREEWALL	17	1.0	11
-9.605	-95.968	31.087	SAX_RV_FREEWALL	17	1.0	11
-9.399	-96.923	32.561	SAX_RV_FREEWALL	17	1.0	11
-8.582	-96.923	33.507	SAX_RV_FREEWALL	17	1.0	11
-7.764	-96.923	34.452	SAX_RV_FREEWALL	17	1.0	11
-6.947	-96.923	35.398	SAX_RV_FREEWALL	17	1.0	11
-6.130	-96.923	36.344	SAX_RV_FREEWALL	17	1.0	11
-5.313	-96.923	37.290	SAX_RV_FREEWALL	17	1.0	11
-4.495	-96.923	38.236	SAX_RV_FREEWALL	17	1.0	11
-3.678	-96.923	39.182	SAX_RV_FREEWALL	17	1.0	11
-2.861	-96.923	40.128	SAX_RV_FREEWALL	17	1.0	11
-2.044	-96.923	41.074	SAX_RV_FREEWALL	17	1.0	11
-1.227	-96.923	42.019	SAX_RV_FREEWALL	17	1.0	11
-1.020	-97.878	43.493	SAX_RV_FREEWALL	17	1.0	11
-0.203	-97.878	44.438	SAX_RV_FREEWALL	17	1.0	11
0.615	-97.878	45.384	SAX_RV_FREEWALL	17	1.0	11
2.042	-96.923	45.803	SAX_RV_FREEWALL	17	1.0	11
2.859	-96.923	46.749	SAX_RV_FREEWALL	17	1.0	11
3.676	-96.923	47.695	SAX_RV_FREEWALL	17	1.0	11
4.494	-96.923	48.641	SAX_RV_FREEWALL	17	1.0	11
5.311	-96.923	49.586	SAX_RV_FREEWALL	17	1.0	11
5.518	-97.878	51.060	SAX_RV_FREEWALL	17	1.0	11
5.724	-98.832	52.533	SAX_RV_FREEWALL	17	1.0	11
5.931	-99.787	54.006	SAX_RV_FREEWALL	17	1.0	11
6.138	-100.742	55.479	SAX_RV_FREEWALL	17	1.0	11
6.955	-100.742	56.425	SAX_RV_FREEWALL	17	1.0	11
7.772	-100.742	57.371	SAX_RV_FREEWALL	17	1.0	11
7.979	-101.697	58.844	SAX_RV_FREEWALL	17	1.0	11
8.796	-101.697	59.790	SAX_RV_FREEWALL	17	1.0	11
9.614	-101.697	60.736	SAX_RV_FREEWALL	17	1.0	11
9.820	-102.652	62.209	SAX_RV_FREEWALL	17	1.0	11
10.638	-102.652	63.155	SAX_RV_FREEWALL	17	1.0	11
10.845	-103.607	64.629	SAX_RV_FREEWALL	17	1.0	11
11.662	-103.607	65.574	SAX_RV_FREEWALL	17	1.0	11
11.868	-104.562	67.048	SAX_RV_FREEWALL	17	1.0	11
12.686	-104.562	67.993	SAX_RV_FREEWALL	17	1.0	11
12.892	-105.517	69.467	SAX_RV_FREEWALL	17	1.0	11
13.710	-105.517	70.413	SAX_RV_FREEWALL	17	1.0	11
14.527	-105.517	71.359	SAX_RV_FREEWALL	17	1.0	11
15.344	-105.517	72.304	SAX_RV_FREEWALL	17	1.0	11
15.551	-106.472	73.778	SAX_RV_FREEWALL	17	1.0	11
16.368	-106.472	74.724	SAX_RV_FREEWALL	17	1.0	11
17.185	-106.472	75.669	SAX_RV_FREEWALL	17	1.0	11
18.002	-106.472	76.615	SAX_RV_FREEWALL	17	1.0	11
18.820	-106.472	77.561	SAX_RV_FREEWALL	17	1.0	11
19.026	-107.427	79.034	SAX_RV_FREEWALL	17	1.0	11
19.844	-107.427	79.980	SAX_RV_FREEWALL	17	1.0	11
20.661	-107.427	80.926	SAX_RV_FREEWALL	17	1.0	11
21.478	-107.427	81.872	SAX_RV_FREEWALL	17	1.0	11
22.295	-107.427	82.818	SAX_RV_FREEWALL	17	1.0	11
23.112	-107.427	83.764	SAX_RV_FREEWALL	17	1.0	11
23.930	-107.427	84.710	SAX_RV_FREEWALL	17	1.0	11
24.747	-107.427	85.656	SAX_RV_FREEWALL	17	1.0	11
25.564	-107.427	86.601	SAX_RV_FREEWALL	17	1.0	11
26.381	-107.427	87.547	SAX_RV_FREEWALL	17	1.0	11
27.198	-107.427	88.493	SAX_RV_FREEWALL	17	1.0	11
28.016	-107.427	89.439	SAX_RV_FREEWALL	17	1.0	11
28.833	-107.427	90.385	SAX_RV_FREEWALL	17	1.0	11
29.650	-107.427	91.331	SAX_RV_FREEWALL	17	1.0	11
29.857	-108.381	92.804	SAX_RV_FREEWALL	17	1.0	11
31.285	-107.427	93.222	SAX_RV_FREEWALL	17	1.0	11
32.102	-107.427	94.168	SAX_RV_FREEWALL	17	1.0	11
33.529	-106.472	94.587	SAX_RV_FREEWALL	17	1.0	11
34.346	-106.472	95.533	SAX_RV_FREEWALL	17	1.0	11
35.774	-105.517	95.951	SAX_RV_FREEWALL	17	1.0	11
37.202	-104.562	96.370	SAX_RV_FREEWALL	17	1.0	11
38.019	-104.562	97.316	SAX_RV_FREEWALL	17	1.0	11
39.447	-103.607	97.734	SAX_RV_FREEWALL	17	1.0	11
40.874	-102.652	98.153	SAX_RV_FREEWALL	17	1.0	11
42.302	-101.697	98.571	SAX_RV_FREEWALL	17	1.0	11
43.729	-100.742	98.990	SAX_RV_FREEWALL	17	1.0	11
45.157	-99.787	99.408	SAX_RV_FREEWALL	17	1.0	11
45.767	-98.833	98.881	SAX_RV_FREEWALL	17	1.0	11
46.378	-97.878	98.353	SAX_RV_FREEWALL	17	1.0	11
47.805	-96.923	98.772	SAX_RV_FREEWALL	17	1.0	11
48.416	-95.968	98.245	SAX_RV_FREEWALL	17	1.0	11
49.026	-95.013	97.717	SAX_RV_FREEWALL	17	1.0	11
49.636	-94.058	97.190	SAX_RV_FREEWALL	17	1.0	11
51.064	-93.103	97.608	SAX_RV_FREEWALL	17	1.0	11
51.675	-92.148	97.081	SAX_RV_FREEWALL	17	1.0	11
52.285	-91.194	96.554	SAX_RV_FREEWALL	17	1.0	11
52.895	-90.239	96.026	SAX_RV_FREEWALL	17	1.0	11
54.323	-89.284	96.445	SAX_RV_FREEWALL	17	1.0	11
54.933	-88.329	95.918	SAX_RV_FREEWALL	17	1.0	11
54.727	-87.374	94.444	SAX_RV_FREEWALL	17	1.0	11
55.337	-86.419	93.917	SAX_RV_FREEWALL	17	1.0	11
55.947	-85.464	93.389	SAX_RV_FREEWALL	17	1.0	11
55.741	-84.509	91.916	SAX_RV_FREEWALL	17	1.0	11
56.351	-83.555	91.389	SAX_RV_FREEWALL	17	1.0	11
56.144	-82.600	89.916	SAX_RV_FREEWALL	17	1.0	11
55.937	-81.645	88.442	SAX_RV_FREEWALL	17	1.0	11
55.731	-80.690	86.969	SAX_RV_FREEWALL	17	1.0	11
23.209	-66.367	30.819	SAX_RV_FREEWALL	17	1.0	11
22.392	-66.367	29.873	SAX_RV_FREEWALL	17	1.0	11
21.575	-66.367	28.927	SAX_RV_FREEWALL	17	1.0	11
20.758	-66.367	27.981	SAX_RV_FREEWALL	17	1.0	11
19.941	-66.367	27.035	SAX_RV_FREEWALL	17	1.0	11
19.734	-65.412	25.562	SAX_RV_FREEWALL	17	1.0	11
18.917	-65.412	24.616	SAX_RV_FREEWALL	17	1.0	11
18.099	-65.412	23.671	SAX_RV_FREEWALL	17	1.0	11
17.282	-65.412	22.725	SAX_RV_FREEWALL	17	1.0	11
16.465	-65.412	21.779	SAX_RV_FREEWALL	17	1.0	11
15.648	-65.412	20.833	SAX_RV_FREEWALL	17	1.0	11
14.831	-65.412	19.887	SAX_RV_FREEWALL	17	1.0	11
14.013	-65.412	18.941	SAX_RV_FREEWALL	17	1.0	11
13.196	-65.412	17.995	SAX_RV_FREEWALL	17	1.0	11
12.379	-65.412	17.049	SAX_RV_FREEWALL	17	1.0	11
10.951	-66.367	16.631	SAX_RV_FREEWALL	17	1.0	11
10.134	-66.367	15.685	SAX_RV_FREEWALL	17	1.0	11
8.707	-67.322	15.266	SAX_RV_FREEWALL	17	1.0	11
7.279	-68.276	14.848	SAX_RV_FREEWALL	17	1.0	11
5.851	-69.231	14.429	SAX_RV_FREEWALL	17	1.0	11
5.241	-70.186	14.957	SAX_RV_FREEWALL	17	1.0	11
3.813	-71.141	14.538	SAX_RV_FREEWALL	17	1.0	11
3.203	-72.096	15.066	SAX_RV_FREEWALL	17	1.0	11
2.593	-73.051	15.593	SAX_RV_FREEWALL	17	1.0	11
1.982	-74.006	16.120	SAX_RV_FREEWALL	17	1.0	11
0.555	-74.961	15.702	SAX_RV_FREEWALL	17	1.0	11
-0.056	-75.915	16.229	SAX_RV_FREEWALL	17	1.0	11
-0.666	-76.870	16.757	SAX_RV_FREEWALL	17	1.0	11
-1.277	-77.825	17.284	SAX_RV_FREEWALL	17	1.0	11
-1.070	-78.780	18.757	SAX_RV_FREEWALL	17	1.0	11
-1.680	-79.735	19.285	SAX_RV_FREEWALL	17	1.0	11
-2.291	-80.690	19.812	SAX_RV_FREEWALL	17	1.0	11
-3.718	-81.645	19.393	SAX_RV_FREEWALL	17	1.0	11
-4.329	-82.600	19.921	SAX_RV_FREEWALL	17	1.0	11
55.524	-79.735	85.496	SAX_RV_SEPTUM	17	1.0	11
54.707	-79.735	84.550	SAX_RV_SEPTUM	17	1.0	11
53.889	-79.735	83.604	SAX_RV_SEPTUM	17	1.0	11
53.072	-79.735	82.658	SAX_RV_SEPTUM	17	1.0	11
52.255	-79.735	81.712	SAX_RV_SEPTUM	17	1.0	11
51.438	-79.735	80.766	SAX_RV_SEPTUM	17	1.0	11
50.010	-80.690	80.348	SAX_RV_SEPTUM	17	1.0	11
49.193	-80.690	79.402	SAX_RV_SEPTUM	17	1.0	11
47.765	-81.645	78.984	SAX_RV_SEPTUM	17	1.0	11
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	11
46.131	-81.645	77.092	SAX_RV_SEPTUM	17	1.0	11
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	11
43.886	-82.600	75.728	SAX_RV_SEPTUM	17	1.0	11
42.459	-83.555	75.309	SAX_RV_SEPTUM	17	1.0	11
41.641	-83.555	74.363	SAX_RV_SEPTUM	17	1.0	11
40.824	-83.555	73.417	SAX_RV_SEPTUM	17	1.0	11
40.007	-83.555	72.471	SAX_RV_SEPTUM	17	1.0	11
39.190	-83.555	71.525	SAX_RV_SEPTUM	17	1.0	11
38.373	-83.555	70.580	SAX_RV_SEPTUM	17	1.0	11
37.555	-83.555	69.634	SAX_RV_SEPTUM	17	1.0	11
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	11
36.531	-82.600	67.215	SAX_RV_SEPTUM	17	1.0	11
35.714	-82.600	66.269	SAX_RV_SEPTUM	17	1.0	11
34.897	-82.600	65.323	SAX_RV_SEPTUM	17	1.0	11
34.690	-81.645	63.850	SAX_RV_SEPTUM	17	1.0	11
33.873	-81.645	62.904	SAX_RV_SEPTUM	17	1.0	11
33.056	-81.645	61.958	SAX_RV_SEPTUM	17	1.0	11
32.849	-80.690	60.485	SAX_RV_SEPTUM	17	1.0	11
32.032	-80.690	59.539	SAX_RV_SEPTUM	17	1.0	11
31.825	-79.735	58.066	SAX_RV_SEPTUM	17	1.0	11
31.008	-79.735	57.120	SAX_RV_SEPTUM	17	1.0	11
30.801	-78.780	55.646	SAX_RV_SEPTUM	17	1.0	11
29.984	-78.780	54.700	SAX_RV_SEPTUM	17	1.0	11
29.777	-77.825	53.227	SAX_RV_SEPTUM	17	1.0	11
29.570	-76.870	51.754	SAX_RV_SEPTUM	17	1.0	11
28.753	-76.870	50.808	SAX_RV_SEPTUM	17	1.0	11
28.546	-75.915	49.335	SAX_RV_SEPTUM	17	1.0	11
28.339	-74.961	47.862	SAX_RV_SEPTUM	17	1.0	11
27.522	-74.961	46.916	SAX_RV_SEPTUM	17	1.0	11
27.315	-74.006	45.443	SAX_RV_SEPTUM	17	1.0	11
27.109	-73.051	43.969	SAX_RV_SEPTUM	17	1.0	11
26.902	-72.096	42.496	SAX_RV_SEPTUM	17	1.0	11
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	11
25.878	-71.141	40.077	SAX_RV_SEPTUM	17	1.0	11
25.671	-70.186	38.604	SAX_RV_SEPTUM	17	1.0	11
25.464	-69.231	37.130	SAX_RV_SEPTUM	17	1.0	11
25.257	-68.276	35.657	SAX_RV_SEPTUM	17	1.0	11
25.051	-67.322	34.184	SAX_RV_SEPTUM	17	1.0	11
24.233	-67.322	33.238	SAX_RV_SEPTUM	17	1.0	11
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	11
34.869	-42.059	28.923	SAX_LV_ENDOCARDIAL	18	1.0	11
34.869	-42.059	28.923	SAX_LV_ENDOCARDIAL	18	1.0	11
34.258	-43.014	29.450	SAX_LV_ENDOCARDIAL	18	1.0	11
33.648	-43.968	29.977	SAX_LV_ENDOCARDIAL	18	1.0	11
33.038	-44.923	30.505	SAX_LV_ENDOCARDIAL	18	1.0	11
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	11
32.634	-46.833	32.505	SAX_LV_ENDOCARDIAL	18	1.0	11
32.024	-47.788	33.033	SAX_LV_ENDOCARDIAL	18	1.0	11
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	11
31.620	-49.698	35.033	SAX_LV_ENDOCARDIAL	18	1.0	11
31.827	-50.653	36.507	SAX_LV_ENDOCARDIAL	18	1.0	11
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	11
31.423	-52.562	38.507	SAX_LV_ENDOCARDIAL	18	1.0	11
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	11
31.020	-54.472	40.508	SAX_LV_ENDOCARDIAL	18	1.0	11
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	11
30.616	-56.382	42.508	SAX_LV_ENDOCARDIAL	18	1.0	11
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	11
30.212	-58.292	44.509	SAX_LV_ENDOCARDIAL	18	1.0	11
29.602	-59.247	45.036	SAX_LV_ENDOCARDIAL	18	1.0	11
29.809	-60.202	46.510	SAX_LV_ENDOCARDIAL	18	1.0	11
29.198	-61.156	47.037	SAX_LV_ENDOCARDIAL	18	1.0	11
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	11
29.612	-63.066	49.983	SAX_LV_ENDOCARDIAL	18	1.0	11
29.002	-64.021	50.511	SAX_LV_ENDOCARDIAL	18	1.0	11
29.208	-64.976	51.984	SAX_LV_ENDOCARDIAL	18	1.0	11
30.026	-64.976	52.930	SAX_LV_ENDOCARDIAL	18	1.0	11
31.453	-64.021	53.349	SAX_LV_ENDOCARDIAL	18	1.0	11
32.270	-64.021	54.294	SAX_LV_ENDOCARDIAL	18	1.0	11
33.087	-64.021	55.240	SAX_LV_ENDOCARDIAL	18	1.0	11
33.294	-64.976	56.714	SAX_LV_ENDOCARDIAL	18	1.0	11
34.111	-64.976	57.659	SAX_LV_ENDOCARDIAL	18	1.0	11
34.929	-64.976	58.605	SAX_LV_ENDOCARDIAL	18	1.0	11
35.136	-65.931	60.078	SAX_LV_ENDOCARDIAL	18	1.0	11
35.953	-65.931	61.024	SAX_LV_ENDOCARDIAL	18	1.0	11
36.770	-65.931	61.970	SAX_LV_ENDOCARDIAL	18	1.0	11
37.587	-65.931	62.916	SAX_LV_ENDOCARDIAL	18	1.0	11
37.794	-66.886	64.389	SAX_LV_ENDOCARDIAL	18	1.0	11
38.611	-66.886	65.335	SAX_LV_ENDOCARDIAL	18	1.0	11
