x	y	z	contour type	sliceID	weight	time frame
15.286	-53.517	21.063	SAX_RV_FREEWALL	18	1.0	10
14.675	-54.472	21.590	SAX_RV_FREEWALL	18	1.0	10
13.248	-55.427	21.172	SAX_RV_FREEWALL	18	1.0	10
11.820	-56.382	20.753	SAX_RV_FREEWALL	18	1.0	10
10.393	-57.337	20.335	SAX_RV_FREEWALL	18	1.0	10
8.965	-58.292	19.916	SAX_RV_FREEWALL	18	1.0	10
7.537	-59.247	19.498	SAX_RV_FREEWALL	18	1.0	10
6.110	-60.202	19.079	SAX_RV_FREEWALL	18	1.0	10
4.682	-61.156	18.661	SAX_RV_FREEWALL	18	1.0	10
3.255	-62.111	18.242	SAX_RV_FREEWALL	18	1.0	10
2.644	-63.066	18.770	SAX_RV_FREEWALL	18	1.0	10
1.217	-64.021	18.351	SAX_RV_FREEWALL	18	1.0	10
-0.211	-64.976	17.933	SAX_RV_FREEWALL	18	1.0	10
-1.639	-65.931	17.514	SAX_RV_FREEWALL	18	1.0	10
-2.249	-66.886	18.041	SAX_RV_FREEWALL	18	1.0	10
-2.859	-67.841	18.569	SAX_RV_FREEWALL	18	1.0	10
-3.470	-68.795	19.096	SAX_RV_FREEWALL	18	1.0	10
-4.080	-69.750	19.623	SAX_RV_FREEWALL	18	1.0	10
-5.508	-70.705	19.205	SAX_RV_FREEWALL	18	1.0	10
-6.935	-71.660	18.787	SAX_RV_FREEWALL	18	1.0	10
52.523	-74.525	91.309	SAX_RV_SEPTUM	18	1.0	10
51.706	-74.525	90.363	SAX_RV_SEPTUM	18	1.0	10
51.499	-73.570	88.890	SAX_RV_SEPTUM	18	1.0	10
50.682	-73.570	87.944	SAX_RV_SEPTUM	18	1.0	10
49.865	-73.570	86.998	SAX_RV_SEPTUM	18	1.0	10
49.048	-73.570	86.052	SAX_RV_SEPTUM	18	1.0	10
48.231	-73.570	85.107	SAX_RV_SEPTUM	18	1.0	10
46.803	-74.525	84.688	SAX_RV_SEPTUM	18	1.0	10
45.376	-75.480	84.270	SAX_RV_SEPTUM	18	1.0	10
43.948	-76.434	83.851	SAX_RV_SEPTUM	18	1.0	10
43.337	-77.389	84.379	SAX_RV_SEPTUM	18	1.0	10
41.910	-78.344	83.960	SAX_RV_SEPTUM	18	1.0	10
41.300	-79.299	84.487	SAX_RV_SEPTUM	18	1.0	10
39.872	-80.254	84.069	SAX_RV_SEPTUM	18	1.0	10
38.444	-81.209	83.650	SAX_RV_SEPTUM	18	1.0	10
37.017	-82.164	83.232	SAX_RV_SEPTUM	18	1.0	10
35.589	-83.118	82.813	SAX_RV_SEPTUM	18	1.0	10
34.161	-84.073	82.395	SAX_RV_SEPTUM	18	1.0	10
32.734	-85.028	81.976	SAX_RV_SEPTUM	18	1.0	10
31.306	-85.983	81.558	SAX_RV_SEPTUM	18	1.0	10
29.879	-86.938	81.139	SAX_RV_SEPTUM	18	1.0	10
28.451	-87.893	80.721	SAX_RV_SEPTUM	18	1.0	10
27.023	-88.848	80.302	SAX_RV_SEPTUM	18	1.0	10
26.413	-89.803	80.830	SAX_RV_SEPTUM	18	1.0	10
25.596	-89.803	79.884	SAX_RV_SEPTUM	18	1.0	10
24.168	-90.758	79.465	SAX_RV_SEPTUM	18	1.0	10
23.351	-90.758	78.519	SAX_RV_SEPTUM	18	1.0	10
21.923	-91.712	78.101	SAX_RV_SEPTUM	18	1.0	10
21.717	-90.758	76.628	SAX_RV_SEPTUM	18	1.0	10
22.327	-89.803	76.100	SAX_RV_SEPTUM	18	1.0	10
22.937	-88.848	75.573	SAX_RV_SEPTUM	18	1.0	10
24.365	-87.893	75.991	SAX_RV_SEPTUM	18	1.0	10
25.793	-86.938	76.410	SAX_RV_SEPTUM	18	1.0	10
27.220	-85.983	76.828	SAX_RV_SEPTUM	18	1.0	10
27.831	-85.028	76.301	SAX_RV_SEPTUM	18	1.0	10
29.258	-84.073	76.719	SAX_RV_SEPTUM	18	1.0	10
29.051	-83.118	75.246	SAX_RV_SEPTUM	18	1.0	10
28.845	-82.164	73.773	SAX_RV_SEPTUM	18	1.0	10
28.638	-81.209	72.300	SAX_RV_SEPTUM	18	1.0	10
27.821	-81.209	71.354	SAX_RV_SEPTUM	18	1.0	10
27.614	-80.254	69.881	SAX_RV_SEPTUM	18	1.0	10
26.797	-80.254	68.935	SAX_RV_SEPTUM	18	1.0	10
25.979	-80.254	67.989	SAX_RV_SEPTUM	18	1.0	10
25.773	-79.299	66.516	SAX_RV_SEPTUM	18	1.0	10
24.955	-79.299	65.570	SAX_RV_SEPTUM	18	1.0	10
24.138	-79.299	64.624	SAX_RV_SEPTUM	18	1.0	10
23.931	-78.344	63.151	SAX_RV_SEPTUM	18	1.0	10
23.114	-78.344	62.205	SAX_RV_SEPTUM	18	1.0	10
22.907	-77.389	60.732	SAX_RV_SEPTUM	18	1.0	10
22.701	-76.434	59.258	SAX_RV_SEPTUM	18	1.0	10
22.494	-75.480	57.785	SAX_RV_SEPTUM	18	1.0	10
23.104	-74.525	57.258	SAX_RV_SEPTUM	18	1.0	10
22.898	-73.570	55.785	SAX_RV_SEPTUM	18	1.0	10
23.508	-72.615	55.257	SAX_RV_SEPTUM	18	1.0	10
24.118	-71.660	54.730	SAX_RV_SEPTUM	18	1.0	10
23.912	-70.705	53.257	SAX_RV_SEPTUM	18	1.0	10
23.705	-69.750	51.783	SAX_RV_SEPTUM	18	1.0	10
24.315	-68.795	51.256	SAX_RV_SEPTUM	18	1.0	10
24.108	-67.841	49.783	SAX_RV_SEPTUM	18	1.0	10
24.719	-66.886	49.255	SAX_RV_SEPTUM	18	1.0	10
25.329	-65.931	48.728	SAX_RV_SEPTUM	18	1.0	10
25.122	-64.976	47.255	SAX_RV_SEPTUM	18	1.0	10
24.916	-64.021	45.781	SAX_RV_SEPTUM	18	1.0	10
25.526	-63.066	45.254	SAX_RV_SEPTUM	18	1.0	10
25.319	-62.111	43.781	SAX_RV_SEPTUM	18	1.0	10
25.930	-61.156	43.254	SAX_RV_SEPTUM	18	1.0	10
25.723	-60.202	41.780	SAX_RV_SEPTUM	18	1.0	10
25.516	-59.247	40.307	SAX_RV_SEPTUM	18	1.0	10
26.126	-58.292	39.780	SAX_RV_SEPTUM	18	1.0	10
25.919	-57.337	38.306	SAX_RV_SEPTUM	18	1.0	10
25.713	-56.382	36.833	SAX_RV_SEPTUM	18	1.0	10
24.895	-56.382	35.887	SAX_RV_SEPTUM	18	1.0	10
24.689	-55.427	34.414	SAX_RV_SEPTUM	18	1.0	10
24.482	-54.472	32.941	SAX_RV_SEPTUM	18	1.0	10
25.092	-53.517	32.413	SAX_RV_SEPTUM	18	1.0	10
25.703	-52.562	31.886	SAX_RV_SEPTUM	18	1.0	10
26.520	-52.562	32.832	SAX_RV_SEPTUM	18	1.0	10
27.948	-51.608	33.250	SAX_RV_SEPTUM	18	1.0	10
28.558	-50.653	32.723	SAX_RV_SEPTUM	18	1.0	10
29.168	-49.698	32.196	SAX_RV_SEPTUM	18	1.0	10
29.779	-48.743	31.668	SAX_RV_SEPTUM	18	1.0	10
30.389	-47.788	31.141	SAX_RV_SEPTUM	18	1.0	10
31.000	-46.833	30.614	SAX_RV_SEPTUM	18	1.0	10
31.610	-45.878	30.086	SAX_RV_SEPTUM	18	1.0	10
31.403	-44.923	28.613	SAX_RV_SEPTUM	18	1.0	10
32.014	-43.968	28.086	SAX_RV_SEPTUM	18	1.0	10
32.624	-43.014	27.558	SAX_RV_SEPTUM	18	1.0	10
33.234	-42.059	27.031	SAX_RV_SEPTUM	18	1.0	10
33.845	-41.104	26.503	SAX_RV_SEPTUM	18	1.0	10
33.638	-40.149	25.030	SAX_RV_SEPTUM	18	1.0	10
34.248	-39.194	24.503	SAX_RV_SEPTUM	18	1.0	10
34.042	-38.239	23.030	SAX_RV_SEPTUM	18	1.0	10
35.283	-40.197	26.996	SAX_LV_ENDOCARDIAL	19	1.0	10
35.283	-40.197	26.996	SAX_LV_ENDOCARDIAL	19	1.0	10
34.672	-41.152	27.523	SAX_LV_ENDOCARDIAL	19	1.0	10
34.062	-42.106	28.050	SAX_LV_ENDOCARDIAL	19	1.0	10
33.452	-43.061	28.578	SAX_LV_ENDOCARDIAL	19	1.0	10
32.841	-44.016	29.105	SAX_LV_ENDOCARDIAL	19	1.0	10
32.231	-44.971	29.633	SAX_LV_ENDOCARDIAL	19	1.0	10
31.620	-45.926	30.160	SAX_LV_ENDOCARDIAL	19	1.0	10
31.010	-46.881	30.687	SAX_LV_ENDOCARDIAL	19	1.0	10
30.399	-47.836	31.215	SAX_LV_ENDOCARDIAL	19	1.0	10
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	10
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	10
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	10
27.958	-51.655	33.324	SAX_LV_ENDOCARDIAL	19	1.0	10
27.348	-52.610	33.852	SAX_LV_ENDOCARDIAL	19	1.0	10
26.737	-53.565	34.379	SAX_LV_ENDOCARDIAL	19	1.0	10
26.127	-54.520	34.906	SAX_LV_ENDOCARDIAL	19	1.0	10
26.334	-55.475	36.379	SAX_LV_ENDOCARDIAL	19	1.0	10
26.540	-56.430	37.853	SAX_LV_ENDOCARDIAL	19	1.0	10
26.747	-57.385	39.326	SAX_LV_ENDOCARDIAL	19	1.0	10
26.954	-58.339	40.799	SAX_LV_ENDOCARDIAL	19	1.0	10
27.161	-59.294	42.272	SAX_LV_ENDOCARDIAL	19	1.0	10
26.550	-60.249	42.800	SAX_LV_ENDOCARDIAL	19	1.0	10
26.757	-61.204	44.273	SAX_LV_ENDOCARDIAL	19	1.0	10
26.964	-62.159	45.746	SAX_LV_ENDOCARDIAL	19	1.0	10
26.353	-63.114	46.274	SAX_LV_ENDOCARDIAL	19	1.0	10
26.560	-64.069	47.747	SAX_LV_ENDOCARDIAL	19	1.0	10
25.950	-65.023	48.274	SAX_LV_ENDOCARDIAL	19	1.0	10
26.157	-65.978	49.748	SAX_LV_ENDOCARDIAL	19	1.0	10
26.363	-66.933	51.221	SAX_LV_ENDOCARDIAL	19	1.0	10
27.791	-65.978	51.639	SAX_LV_ENDOCARDIAL	19	1.0	10
28.608	-65.978	52.585	SAX_LV_ENDOCARDIAL	19	1.0	10
29.425	-65.978	53.531	SAX_LV_ENDOCARDIAL	19	1.0	10
30.243	-65.978	54.477	SAX_LV_ENDOCARDIAL	19	1.0	10
31.060	-65.978	55.423	SAX_LV_ENDOCARDIAL	19	1.0	10
31.877	-65.978	56.369	SAX_LV_ENDOCARDIAL	19	1.0	10
32.694	-65.978	57.315	SAX_LV_ENDOCARDIAL	19	1.0	10
32.901	-66.933	58.788	SAX_LV_ENDOCARDIAL	19	1.0	10
33.108	-67.888	60.261	SAX_LV_ENDOCARDIAL	19	1.0	10
33.925	-67.888	61.207	SAX_LV_ENDOCARDIAL	19	1.0	10
34.132	-68.843	62.680	SAX_LV_ENDOCARDIAL	19	1.0	10
34.949	-68.843	63.626	SAX_LV_ENDOCARDIAL	19	1.0	10
35.766	-68.843	64.572	SAX_LV_ENDOCARDIAL	19	1.0	10
36.583	-68.843	65.518	SAX_LV_ENDOCARDIAL	19	1.0	10
37.401	-68.843	66.464	SAX_LV_ENDOCARDIAL	19	1.0	10
38.218	-68.843	67.409	SAX_LV_ENDOCARDIAL	19	1.0	10
39.035	-68.843	68.355	SAX_LV_ENDOCARDIAL	19	1.0	10
39.852	-68.843	69.301	SAX_LV_ENDOCARDIAL	19	1.0	10
40.669	-68.843	70.247	SAX_LV_ENDOCARDIAL	19	1.0	10
41.487	-68.843	71.193	SAX_LV_ENDOCARDIAL	19	1.0	10
42.304	-68.843	72.139	SAX_LV_ENDOCARDIAL	19	1.0	10
42.511	-69.798	73.612	SAX_LV_ENDOCARDIAL	19	1.0	10
42.717	-70.753	75.085	SAX_LV_ENDOCARDIAL	19	1.0	10
44.145	-69.798	75.504	SAX_LV_ENDOCARDIAL	19	1.0	10
44.755	-68.843	74.977	SAX_LV_ENDOCARDIAL	19	1.0	10
46.183	-67.888	75.395	SAX_LV_ENDOCARDIAL	19	1.0	10
47.611	-66.933	75.814	SAX_LV_ENDOCARDIAL	19	1.0	10
49.038	-65.978	76.232	SAX_LV_ENDOCARDIAL	19	1.0	10
50.466	-65.024	76.650	SAX_LV_ENDOCARDIAL	19	1.0	10
51.894	-64.069	77.069	SAX_LV_ENDOCARDIAL	19	1.0	10
53.321	-63.114	77.488	SAX_LV_ENDOCARDIAL	19	1.0	10
53.931	-62.159	76.960	SAX_LV_ENDOCARDIAL	19	1.0	10
55.359	-61.204	77.379	SAX_LV_ENDOCARDIAL	19	1.0	10
56.787	-60.249	77.797	SAX_LV_ENDOCARDIAL	19	1.0	10
57.397	-59.294	77.270	SAX_LV_ENDOCARDIAL	19	1.0	10
58.825	-58.339	77.688	SAX_LV_ENDOCARDIAL	19	1.0	10
60.252	-57.385	78.107	SAX_LV_ENDOCARDIAL	19	1.0	10
60.863	-56.430	77.579	SAX_LV_ENDOCARDIAL	19	1.0	10
62.290	-55.475	77.998	SAX_LV_ENDOCARDIAL	19	1.0	10
62.901	-54.520	77.471	SAX_LV_ENDOCARDIAL	19	1.0	10
63.511	-53.565	76.943	SAX_LV_ENDOCARDIAL	19	1.0	10
64.121	-52.610	76.416	SAX_LV_ENDOCARDIAL	19	1.0	10
64.732	-51.655	75.889	SAX_LV_ENDOCARDIAL	19	1.0	10
65.342	-50.700	75.361	SAX_LV_ENDOCARDIAL	19	1.0	10
65.953	-49.745	74.834	SAX_LV_ENDOCARDIAL	19	1.0	10
66.563	-48.791	74.306	SAX_LV_ENDOCARDIAL	19	1.0	10
67.174	-47.836	73.779	SAX_LV_ENDOCARDIAL	19	1.0	10
67.784	-46.881	73.252	SAX_LV_ENDOCARDIAL	19	1.0	10
67.577	-45.926	71.778	SAX_LV_ENDOCARDIAL	19	1.0	10
68.188	-44.971	71.251	SAX_LV_ENDOCARDIAL	19	1.0	10
68.798	-44.016	70.724	SAX_LV_ENDOCARDIAL	19	1.0	10
69.408	-43.061	70.196	SAX_LV_ENDOCARDIAL	19	1.0	10
70.019	-42.106	69.669	SAX_LV_ENDOCARDIAL	19	1.0	10
69.812	-41.152	68.196	SAX_LV_ENDOCARDIAL	19	1.0	10
70.422	-40.197	67.668	SAX_LV_ENDOCARDIAL	19	1.0	10
71.033	-39.242	67.141	SAX_LV_ENDOCARDIAL	19	1.0	10
71.643	-38.287	66.614	SAX_LV_ENDOCARDIAL	19	1.0	10
72.254	-37.332	66.086	SAX_LV_ENDOCARDIAL	19	1.0	10
73.681	-36.377	66.505	SAX_LV_ENDOCARDIAL	19	1.0	10
74.292	-35.422	65.978	SAX_LV_ENDOCARDIAL	19	1.0	10
74.902	-34.468	65.450	SAX_LV_ENDOCARDIAL	19	1.0	10
74.695	-33.513	63.977	SAX_LV_ENDOCARDIAL	19	1.0	10
75.306	-32.558	63.450	SAX_LV_ENDOCARDIAL	19	1.0	10
75.099	-31.603	61.976	SAX_LV_ENDOCARDIAL	19	1.0	10
74.282	-31.603	61.030	SAX_LV_ENDOCARDIAL	19	1.0	10
74.075	-30.648	59.557	SAX_LV_ENDOCARDIAL	19	1.0	10
73.868	-29.693	58.084	SAX_LV_ENDOCARDIAL	19	1.0	10
73.051	-29.693	57.138	SAX_LV_ENDOCARDIAL	19	1.0	10
72.844	-28.738	55.665	SAX_LV_ENDOCARDIAL	19	1.0	10
72.637	-27.783	54.191	SAX_LV_ENDOCARDIAL	19	1.0	10
72.430	-26.828	52.718	SAX_LV_ENDOCARDIAL	19	1.0	10
71.613	-26.828	51.772	SAX_LV_ENDOCARDIAL	19	1.0	10
71.406	-25.874	50.299	SAX_LV_ENDOCARDIAL	19	1.0	10
70.589	-25.874	49.353	SAX_LV_ENDOCARDIAL	19	1.0	10
70.382	-24.919	47.880	SAX_LV_ENDOCARDIAL	19	1.0	10
69.565	-24.919	46.934	SAX_LV_ENDOCARDIAL	19	1.0	10
68.748	-24.919	45.988	SAX_LV_ENDOCARDIAL	19	1.0	10
67.320	-25.874	45.570	SAX_LV_ENDOCARDIAL	19	1.0	10
66.503	-25.874	44.624	SAX_LV_ENDOCARDIAL	19	1.0	10
65.686	-25.874	43.678	SAX_LV_ENDOCARDIAL	19	1.0	10
64.869	-25.874	42.732	SAX_LV_ENDOCARDIAL	19	1.0	10
64.052	-25.874	41.786	SAX_LV_ENDOCARDIAL	19	1.0	10
62.624	-26.828	41.368	SAX_LV_ENDOCARDIAL	19	1.0	10
61.196	-27.783	40.949	SAX_LV_ENDOCARDIAL	19	1.0	10
59.769	-28.738	40.531	SAX_LV_ENDOCARDIAL	19	1.0	10
59.158	-29.693	41.058	SAX_LV_ENDOCARDIAL	19	1.0	10
58.548	-30.648	41.586	SAX_LV_ENDOCARDIAL	19	1.0	10
57.120	-31.603	41.167	SAX_LV_ENDOCARDIAL	19	1.0	10
56.303	-31.603	40.221	SAX_LV_ENDOCARDIAL	19	1.0	10
54.876	-32.558	39.803	SAX_LV_ENDOCARDIAL	19	1.0	10
54.058	-32.558	38.857	SAX_LV_ENDOCARDIAL	19	1.0	10
53.241	-32.558	37.911	SAX_LV_ENDOCARDIAL	19	1.0	10
51.814	-33.513	37.492	SAX_LV_ENDOCARDIAL	19	1.0	10
50.996	-33.513	36.546	SAX_LV_ENDOCARDIAL	19	1.0	10
50.179	-33.513	35.601	SAX_LV_ENDOCARDIAL	19	1.0	10
49.362	-33.513	34.655	SAX_LV_ENDOCARDIAL	19	1.0	10
48.545	-33.513	33.709	SAX_LV_ENDOCARDIAL	19	1.0	10
47.728	-33.513	32.763	SAX_LV_ENDOCARDIAL	19	1.0	10
46.300	-34.467	32.344	SAX_LV_ENDOCARDIAL	19	1.0	10
45.483	-34.467	31.398	SAX_LV_ENDOCARDIAL	19	1.0	10
44.666	-34.467	30.453	SAX_LV_ENDOCARDIAL	19	1.0	10
43.238	-35.422	30.034	SAX_LV_ENDOCARDIAL	19	1.0	10
42.421	-35.422	29.088	SAX_LV_ENDOCARDIAL	19	1.0	10
40.993	-36.377	28.670	SAX_LV_ENDOCARDIAL	19	1.0	10
40.176	-36.377	27.724	SAX_LV_ENDOCARDIAL	19	1.0	10
38.748	-37.332	27.305	SAX_LV_ENDOCARDIAL	19	1.0	10
37.321	-38.287	26.887	SAX_LV_ENDOCARDIAL	19	1.0	10
36.710	-39.242	27.414	SAX_LV_ENDOCARDIAL	19	1.0	10
24.679	-47.836	24.593	SAX_LV_EPICARDIAL	19	1.0	10
24.679	-47.836	24.593	SAX_LV_EPICARDIAL	19	1.0	10
26.107	-46.881	25.012	SAX_LV_EPICARDIAL	19	1.0	10
26.717	-45.926	24.485	SAX_LV_EPICARDIAL	19	1.0	10
27.328	-44.971	23.957	SAX_LV_EPICARDIAL	19	1.0	10
27.938	-44.016	23.430	SAX_LV_EPICARDIAL	19	1.0	10
28.548	-43.061	22.903	SAX_LV_EPICARDIAL	19	1.0	10
29.159	-42.106	22.375	SAX_LV_EPICARDIAL	19	1.0	10
29.769	-41.152	21.848	SAX_LV_EPICARDIAL	19	1.0	10
31.197	-40.197	22.266	SAX_LV_EPICARDIAL	19	1.0	10
31.807	-39.242	21.739	SAX_LV_EPICARDIAL	19	1.0	10
32.417	-38.287	21.212	SAX_LV_EPICARDIAL	19	1.0	10
33.845	-37.332	21.630	SAX_LV_EPICARDIAL	19	1.0	10
35.273	-36.377	22.049	SAX_LV_EPICARDIAL	19	1.0	10
35.883	-35.422	21.521	SAX_LV_EPICARDIAL	19	1.0	10
36.494	-34.467	20.994	SAX_LV_EPICARDIAL	19	1.0	10
37.921	-33.513	21.412	SAX_LV_EPICARDIAL	19	1.0	10
38.532	-32.558	20.885	SAX_LV_EPICARDIAL	19	1.0	10
39.959	-31.603	21.304	SAX_LV_EPICARDIAL	19	1.0	10
41.387	-30.648	21.722	SAX_LV_EPICARDIAL	19	1.0	10
42.814	-29.693	22.141	SAX_LV_EPICARDIAL	19	1.0	10
44.242	-28.738	22.559	SAX_LV_EPICARDIAL	19	1.0	10
45.059	-28.738	23.505	SAX_LV_EPICARDIAL	19	1.0	10
46.487	-27.783	23.924	SAX_LV_EPICARDIAL	19	1.0	10
47.914	-26.828	24.342	SAX_LV_EPICARDIAL	19	1.0	10
48.732	-26.828	25.288	SAX_LV_EPICARDIAL	19	1.0	10
50.159	-25.873	25.706	SAX_LV_EPICARDIAL	19	1.0	10
50.976	-25.873	26.652	SAX_LV_EPICARDIAL	19	1.0	10
52.404	-24.919	27.071	SAX_LV_EPICARDIAL	19	1.0	10
53.221	-24.919	28.017	SAX_LV_EPICARDIAL	19	1.0	10
54.649	-23.964	28.435	SAX_LV_EPICARDIAL	19	1.0	10
55.466	-23.964	29.381	SAX_LV_EPICARDIAL	19	1.0	10
56.283	-23.964	30.327	SAX_LV_EPICARDIAL	19	1.0	10
57.711	-23.009	30.745	SAX_LV_EPICARDIAL	19	1.0	10
58.528	-23.009	31.691	SAX_LV_EPICARDIAL	19	1.0	10
59.345	-23.009	32.637	SAX_LV_EPICARDIAL	19	1.0	10
60.162	-23.009	33.583	SAX_LV_EPICARDIAL	19	1.0	10
60.980	-23.009	34.529	SAX_LV_EPICARDIAL	19	1.0	10
61.797	-23.009	35.475	SAX_LV_EPICARDIAL	19	1.0	10
62.614	-23.009	36.421	SAX_LV_EPICARDIAL	19	1.0	10
63.431	-23.009	37.367	SAX_LV_EPICARDIAL	19	1.0	10
64.248	-23.009	38.312	SAX_LV_EPICARDIAL	19	1.0	10
65.676	-22.054	38.731	SAX_LV_EPICARDIAL	19	1.0	10
66.493	-22.054	39.677	SAX_LV_EPICARDIAL	19	1.0	10
67.310	-22.054	40.623	SAX_LV_EPICARDIAL	19	1.0	10
68.128	-22.054	41.569	SAX_LV_EPICARDIAL	19	1.0	10
68.945	-22.054	42.514	SAX_LV_EPICARDIAL	19	1.0	10
69.762	-22.054	43.460	SAX_LV_EPICARDIAL	19	1.0	10
71.190	-21.099	43.879	SAX_LV_EPICARDIAL	19	1.0	10
72.007	-21.099	44.825	SAX_LV_EPICARDIAL	19	1.0	10
72.824	-21.099	45.771	SAX_LV_EPICARDIAL	19	1.0	10
73.641	-21.099	46.717	SAX_LV_EPICARDIAL	19	1.0	10
74.459	-21.099	47.662	SAX_LV_EPICARDIAL	19	1.0	10
75.276	-21.099	48.608	SAX_LV_EPICARDIAL	19	1.0	10
75.483	-22.054	50.081	SAX_LV_EPICARDIAL	19	1.0	10
76.300	-22.054	51.027	SAX_LV_EPICARDIAL	19	1.0	10
76.507	-23.009	52.501	SAX_LV_EPICARDIAL	19	1.0	10
76.713	-23.964	53.974	SAX_LV_EPICARDIAL	19	1.0	10
76.920	-24.919	55.447	SAX_LV_EPICARDIAL	19	1.0	10
77.127	-25.874	56.920	SAX_LV_EPICARDIAL	19	1.0	10
77.334	-26.828	58.394	SAX_LV_EPICARDIAL	19	1.0	10
77.540	-27.783	59.867	SAX_LV_EPICARDIAL	19	1.0	10
78.358	-27.783	60.813	SAX_LV_EPICARDIAL	19	1.0	10
78.564	-28.738	62.286	SAX_LV_EPICARDIAL	19	1.0	10
78.771	-29.693	63.759	SAX_LV_EPICARDIAL	19	1.0	10
78.978	-30.648	65.232	SAX_LV_EPICARDIAL	19	1.0	10
79.185	-31.603	66.706	SAX_LV_EPICARDIAL	19	1.0	10
79.392	-32.558	68.179	SAX_LV_EPICARDIAL	19	1.0	10
79.598	-33.513	69.652	SAX_LV_EPICARDIAL	19	1.0	10
79.805	-34.468	71.125	SAX_LV_EPICARDIAL	19	1.0	10
79.195	-35.422	71.653	SAX_LV_EPICARDIAL	19	1.0	10
79.402	-36.377	73.126	SAX_LV_EPICARDIAL	19	1.0	10
78.791	-37.332	73.653	SAX_LV_EPICARDIAL	19	1.0	10
78.181	-38.287	74.181	SAX_LV_EPICARDIAL	19	1.0	10
77.570	-39.242	74.708	SAX_LV_EPICARDIAL	19	1.0	10
77.777	-40.197	76.181	SAX_LV_EPICARDIAL	19	1.0	10
77.167	-41.152	76.709	SAX_LV_EPICARDIAL	19	1.0	10
76.556	-42.106	77.236	SAX_LV_EPICARDIAL	19	1.0	10
75.946	-43.061	77.763	SAX_LV_EPICARDIAL	19	1.0	10
76.153	-44.016	79.237	SAX_LV_EPICARDIAL	19	1.0	10
75.542	-44.971	79.764	SAX_LV_EPICARDIAL	19	1.0	10
74.932	-45.926	80.291	SAX_LV_EPICARDIAL	19	1.0	10
75.139	-46.881	81.765	SAX_LV_EPICARDIAL	19	1.0	10
74.528	-47.836	82.292	SAX_LV_EPICARDIAL	19	1.0	10
73.918	-48.791	82.819	SAX_LV_EPICARDIAL	19	1.0	10
73.308	-49.745	83.347	SAX_LV_EPICARDIAL	19	1.0	10
72.697	-50.700	83.874	SAX_LV_EPICARDIAL	19	1.0	10
72.087	-51.655	84.401	SAX_LV_EPICARDIAL	19	1.0	10
71.476	-52.610	84.929	SAX_LV_EPICARDIAL	19	1.0	10
70.866	-53.565	85.456	SAX_LV_EPICARDIAL	19	1.0	10
70.255	-54.520	85.984	SAX_LV_EPICARDIAL	19	1.0	10
69.645	-55.475	86.511	SAX_LV_EPICARDIAL	19	1.0	10
69.035	-56.430	87.038	SAX_LV_EPICARDIAL	19	1.0	10
68.424	-57.385	87.566	SAX_LV_EPICARDIAL	19	1.0	10
66.997	-58.339	87.147	SAX_LV_EPICARDIAL	19	1.0	10
66.386	-59.294	87.674	SAX_LV_EPICARDIAL	19	1.0	10
64.959	-60.249	87.256	SAX_LV_EPICARDIAL	19	1.0	10
64.348	-61.204	87.783	SAX_LV_EPICARDIAL	19	1.0	10
62.921	-62.159	87.365	SAX_LV_EPICARDIAL	19	1.0	10
62.310	-63.114	87.892	SAX_LV_EPICARDIAL	19	1.0	10
60.883	-64.069	87.474	SAX_LV_EPICARDIAL	19	1.0	10
60.272	-65.024	88.001	SAX_LV_EPICARDIAL	19	1.0	10
58.845	-65.978	87.582	SAX_LV_EPICARDIAL	19	1.0	10
58.234	-66.933	88.110	SAX_LV_EPICARDIAL	19	1.0	10
56.807	-67.888	87.691	SAX_LV_EPICARDIAL	19	1.0	10
56.196	-68.843	88.219	SAX_LV_EPICARDIAL	19	1.0	10
54.769	-69.798	87.800	SAX_LV_EPICARDIAL	19	1.0	10
53.341	-70.753	87.382	SAX_LV_EPICARDIAL	19	1.0	10
52.731	-71.708	87.909	SAX_LV_EPICARDIAL	19	1.0	10
51.303	-72.663	87.491	SAX_LV_EPICARDIAL	19	1.0	10
49.875	-73.618	87.072	SAX_LV_EPICARDIAL	19	1.0	10
48.448	-74.572	86.654	SAX_LV_EPICARDIAL	19	1.0	10
47.020	-75.527	86.235	SAX_LV_EPICARDIAL	19	1.0	10
45.593	-76.482	85.817	SAX_LV_EPICARDIAL	19	1.0	10
40.679	-72.663	75.194	SAX_LV_EPICARDIAL	19	1.0	10
41.290	-71.708	74.667	SAX_LV_EPICARDIAL	19	1.0	10
41.900	-70.753	74.139	SAX_LV_EPICARDIAL	19	1.0	10
42.511	-69.798	73.612	SAX_LV_EPICARDIAL	19	1.0	10
42.304	-68.843	72.139	SAX_LV_EPICARDIAL	19	1.0	10
41.487	-68.843	71.193	SAX_LV_EPICARDIAL	19	1.0	10
40.669	-68.843	70.247	SAX_LV_EPICARDIAL	19	1.0	10
39.852	-68.843	69.301	SAX_LV_EPICARDIAL	19	1.0	10
39.035	-68.843	68.355	SAX_LV_EPICARDIAL	19	1.0	10
38.218	-68.843	67.409	SAX_LV_EPICARDIAL	19	1.0	10
37.401	-68.843	66.464	SAX_LV_EPICARDIAL	19	1.0	10
36.583	-68.843	65.518	SAX_LV_EPICARDIAL	19	1.0	10
