x	y	z	contour type	sliceID	weight	time frame
100.787	-56.849	28.219	SAX_LV_ENDOCARDIAL	12	1.0	18
100.580	-55.895	26.746	SAX_LV_ENDOCARDIAL	12	1.0	18
99.763	-55.895	25.800	SAX_LV_ENDOCARDIAL	12	1.0	18
99.556	-54.940	24.327	SAX_LV_ENDOCARDIAL	12	1.0	18
98.739	-54.940	23.381	SAX_LV_ENDOCARDIAL	12	1.0	18
97.922	-54.940	22.435	SAX_LV_ENDOCARDIAL	12	1.0	18
97.105	-54.940	21.489	SAX_LV_ENDOCARDIAL	12	1.0	18
96.898	-53.985	20.016	SAX_LV_ENDOCARDIAL	12	1.0	18
96.081	-53.985	19.070	SAX_LV_ENDOCARDIAL	12	1.0	18
95.263	-53.985	18.124	SAX_LV_ENDOCARDIAL	12	1.0	18
94.446	-53.985	17.178	SAX_LV_ENDOCARDIAL	12	1.0	18
93.629	-53.985	16.233	SAX_LV_ENDOCARDIAL	12	1.0	18
92.812	-53.985	15.287	SAX_LV_ENDOCARDIAL	12	1.0	18
91.384	-54.940	14.868	SAX_LV_ENDOCARDIAL	12	1.0	18
90.567	-54.940	13.922	SAX_LV_ENDOCARDIAL	12	1.0	18
89.750	-54.940	12.976	SAX_LV_ENDOCARDIAL	12	1.0	18
88.322	-55.895	12.558	SAX_LV_ENDOCARDIAL	12	1.0	18
87.505	-55.895	11.612	SAX_LV_ENDOCARDIAL	12	1.0	18
86.077	-56.849	11.194	SAX_LV_ENDOCARDIAL	12	1.0	18
84.650	-57.804	10.775	SAX_LV_ENDOCARDIAL	12	1.0	18
83.222	-58.759	10.356	SAX_LV_ENDOCARDIAL	12	1.0	18
81.795	-59.714	9.938	SAX_LV_ENDOCARDIAL	12	1.0	18
80.367	-60.669	9.519	SAX_LV_ENDOCARDIAL	12	1.0	18
78.939	-61.624	9.101	SAX_LV_ENDOCARDIAL	12	1.0	18
77.512	-62.579	8.682	SAX_LV_ENDOCARDIAL	12	1.0	18
76.084	-63.534	8.264	SAX_LV_ENDOCARDIAL	12	1.0	18
75.474	-64.489	8.791	SAX_LV_ENDOCARDIAL	12	1.0	18
74.863	-65.443	9.319	SAX_LV_ENDOCARDIAL	12	1.0	18
73.436	-66.398	8.900	SAX_LV_ENDOCARDIAL	12	1.0	18
72.825	-67.353	9.428	SAX_LV_ENDOCARDIAL	12	1.0	18
61.188	-70.218	-0.341	SAX_LV_EPICARDIAL	12	1.0	18
61.188	-70.218	-0.341	SAX_LV_EPICARDIAL	12	1.0	18
60.577	-71.173	0.186	SAX_LV_EPICARDIAL	12	1.0	18
59.967	-72.127	0.714	SAX_LV_EPICARDIAL	12	1.0	18
60.174	-73.082	2.187	SAX_LV_EPICARDIAL	12	1.0	18
62.615	-69.263	0.078	SAX_LV_EPICARDIAL	12	1.0	18
63.226	-68.308	-0.450	SAX_LV_EPICARDIAL	12	1.0	18
63.836	-67.353	-0.977	SAX_LV_EPICARDIAL	12	1.0	18
65.264	-66.398	-0.559	SAX_LV_EPICARDIAL	12	1.0	18
65.874	-65.443	-1.086	SAX_LV_EPICARDIAL	12	1.0	18
67.302	-64.489	-0.667	SAX_LV_EPICARDIAL	12	1.0	18
67.912	-63.534	-1.195	SAX_LV_EPICARDIAL	12	1.0	18
69.340	-62.579	-0.776	SAX_LV_EPICARDIAL	12	1.0	18
69.950	-61.624	-1.304	SAX_LV_EPICARDIAL	12	1.0	18
70.561	-60.669	-1.831	SAX_LV_EPICARDIAL	12	1.0	18
71.171	-59.714	-2.358	SAX_LV_EPICARDIAL	12	1.0	18
72.599	-58.759	-1.940	SAX_LV_EPICARDIAL	12	1.0	18
73.209	-57.804	-2.467	SAX_LV_EPICARDIAL	12	1.0	18
74.637	-56.849	-2.049	SAX_LV_EPICARDIAL	12	1.0	18
76.064	-55.895	-1.630	SAX_LV_EPICARDIAL	12	1.0	18
77.492	-54.940	-1.212	SAX_LV_EPICARDIAL	12	1.0	18
78.919	-53.985	-0.793	SAX_LV_EPICARDIAL	12	1.0	18
80.347	-53.030	-0.375	SAX_LV_EPICARDIAL	12	1.0	18
81.164	-53.030	0.571	SAX_LV_EPICARDIAL	12	1.0	18
82.592	-52.075	0.990	SAX_LV_EPICARDIAL	12	1.0	18
83.409	-52.075	1.935	SAX_LV_EPICARDIAL	12	1.0	18
84.837	-51.120	2.354	SAX_LV_EPICARDIAL	12	1.0	18
86.264	-50.165	2.772	SAX_LV_EPICARDIAL	12	1.0	18
87.082	-50.165	3.718	SAX_LV_EPICARDIAL	12	1.0	18
88.509	-49.211	4.137	SAX_LV_EPICARDIAL	12	1.0	18
89.326	-49.211	5.083	SAX_LV_EPICARDIAL	12	1.0	18
90.754	-48.256	5.501	SAX_LV_EPICARDIAL	12	1.0	18
91.571	-48.256	6.447	SAX_LV_EPICARDIAL	12	1.0	18
92.388	-48.256	7.393	SAX_LV_EPICARDIAL	12	1.0	18
93.816	-47.301	7.812	SAX_LV_EPICARDIAL	12	1.0	18
94.633	-47.301	8.757	SAX_LV_EPICARDIAL	12	1.0	18
95.450	-47.301	9.703	SAX_LV_EPICARDIAL	12	1.0	18
96.267	-47.301	10.649	SAX_LV_EPICARDIAL	12	1.0	18
97.695	-46.346	11.068	SAX_LV_EPICARDIAL	12	1.0	18
98.512	-46.346	12.014	SAX_LV_EPICARDIAL	12	1.0	18
99.329	-46.346	12.960	SAX_LV_EPICARDIAL	12	1.0	18
100.147	-46.346	13.905	SAX_LV_EPICARDIAL	12	1.0	18
100.964	-46.346	14.851	SAX_LV_EPICARDIAL	12	1.0	18
101.781	-46.346	15.797	SAX_LV_EPICARDIAL	12	1.0	18
101.988	-47.301	17.270	SAX_LV_EPICARDIAL	12	1.0	18
102.805	-47.301	18.216	SAX_LV_EPICARDIAL	12	1.0	18
103.622	-47.301	19.162	SAX_LV_EPICARDIAL	12	1.0	18
104.439	-47.301	20.108	SAX_LV_EPICARDIAL	12	1.0	18
105.257	-47.301	21.054	SAX_LV_EPICARDIAL	12	1.0	18
105.463	-48.256	22.527	SAX_LV_EPICARDIAL	12	1.0	18
106.281	-48.256	23.473	SAX_LV_EPICARDIAL	12	1.0	18
106.487	-49.211	24.946	SAX_LV_EPICARDIAL	12	1.0	18
107.305	-49.211	25.892	SAX_LV_EPICARDIAL	12	1.0	18
107.511	-50.165	27.365	SAX_LV_EPICARDIAL	12	1.0	18
107.718	-51.120	28.839	SAX_LV_EPICARDIAL	12	1.0	18
108.535	-51.120	29.784	SAX_LV_EPICARDIAL	12	1.0	18
108.742	-52.075	31.258	SAX_LV_EPICARDIAL	12	1.0	18
109.559	-52.075	32.204	SAX_LV_EPICARDIAL	12	1.0	18
109.766	-53.030	33.677	SAX_LV_EPICARDIAL	12	1.0	18
109.973	-53.985	35.150	SAX_LV_EPICARDIAL	12	1.0	18
110.790	-53.985	36.096	SAX_LV_EPICARDIAL	12	1.0	18
110.997	-54.940	37.569	SAX_LV_EPICARDIAL	12	1.0	18
111.204	-55.895	39.042	SAX_LV_EPICARDIAL	12	1.0	18
112.021	-55.895	39.988	SAX_LV_EPICARDIAL	12	1.0	18
112.228	-56.849	41.462	SAX_LV_EPICARDIAL	12	1.0	18
112.435	-57.804	42.935	SAX_LV_EPICARDIAL	12	1.0	18
111.824	-58.759	43.462	SAX_LV_EPICARDIAL	12	1.0	18
112.031	-59.714	44.935	SAX_LV_EPICARDIAL	12	1.0	18
112.238	-60.669	46.409	SAX_LV_EPICARDIAL	12	1.0	18
111.627	-61.624	46.936	SAX_LV_EPICARDIAL	12	1.0	18
111.017	-62.579	47.463	SAX_LV_EPICARDIAL	12	1.0	18
111.224	-63.534	48.937	SAX_LV_EPICARDIAL	12	1.0	18
110.613	-64.489	49.464	SAX_LV_EPICARDIAL	12	1.0	18
110.003	-65.443	49.991	SAX_LV_EPICARDIAL	12	1.0	18
110.210	-66.398	51.465	SAX_LV_EPICARDIAL	12	1.0	18
109.599	-67.353	51.992	SAX_LV_EPICARDIAL	12	1.0	18
109.806	-68.308	53.465	SAX_LV_EPICARDIAL	12	1.0	18
109.196	-69.263	53.992	SAX_LV_EPICARDIAL	12	1.0	18
108.585	-70.218	54.520	SAX_LV_EPICARDIAL	12	1.0	18
107.975	-71.173	55.047	SAX_LV_EPICARDIAL	12	1.0	18
108.182	-72.127	56.520	SAX_LV_EPICARDIAL	12	1.0	18
107.571	-73.082	57.048	SAX_LV_EPICARDIAL	12	1.0	18
106.961	-74.037	57.575	SAX_LV_EPICARDIAL	12	1.0	18
106.351	-74.992	58.103	SAX_LV_EPICARDIAL	12	1.0	18
105.740	-75.947	58.630	SAX_LV_EPICARDIAL	12	1.0	18
105.130	-76.902	59.157	SAX_LV_EPICARDIAL	12	1.0	18
104.519	-77.857	59.685	SAX_LV_EPICARDIAL	12	1.0	18
103.909	-78.812	60.212	SAX_LV_EPICARDIAL	12	1.0	18
103.299	-79.767	60.739	SAX_LV_EPICARDIAL	12	1.0	18
102.688	-80.721	61.267	SAX_LV_EPICARDIAL	12	1.0	18
102.895	-81.676	62.740	SAX_LV_EPICARDIAL	12	1.0	18
102.284	-82.631	63.267	SAX_LV_EPICARDIAL	12	1.0	18
101.674	-83.586	63.795	SAX_LV_EPICARDIAL	12	1.0	18
100.246	-84.541	63.376	SAX_LV_EPICARDIAL	12	1.0	18
99.636	-85.496	63.904	SAX_LV_EPICARDIAL	12	1.0	18
99.026	-86.451	64.431	SAX_LV_EPICARDIAL	12	1.0	18
98.415	-87.406	64.958	SAX_LV_EPICARDIAL	12	1.0	18
96.988	-88.361	64.540	SAX_LV_EPICARDIAL	12	1.0	18
96.377	-89.315	65.067	SAX_LV_EPICARDIAL	12	1.0	18
95.767	-90.270	65.595	SAX_LV_EPICARDIAL	12	1.0	18
94.339	-91.225	65.176	SAX_LV_EPICARDIAL	12	1.0	18
93.729	-92.180	65.703	SAX_LV_EPICARDIAL	12	1.0	18
92.301	-93.135	65.285	SAX_LV_EPICARDIAL	12	1.0	18
90.874	-94.090	64.866	SAX_LV_EPICARDIAL	12	1.0	18
90.263	-95.045	65.394	SAX_LV_EPICARDIAL	12	1.0	18
88.836	-95.999	64.975	SAX_LV_EPICARDIAL	12	1.0	18
88.225	-96.954	65.503	SAX_LV_EPICARDIAL	12	1.0	18
86.798	-97.909	65.084	SAX_LV_EPICARDIAL	12	1.0	18
85.370	-98.864	64.666	SAX_LV_EPICARDIAL	12	1.0	18
83.942	-99.819	64.247	SAX_LV_EPICARDIAL	12	1.0	18
82.515	-100.774	63.829	SAX_LV_EPICARDIAL	12	1.0	18
81.087	-101.729	63.410	SAX_LV_EPICARDIAL	12	1.0	18
79.660	-102.684	62.992	SAX_LV_EPICARDIAL	12	1.0	18
78.232	-103.638	62.573	SAX_LV_EPICARDIAL	12	1.0	18
76.804	-104.593	62.154	SAX_LV_EPICARDIAL	12	1.0	18
75.987	-104.593	61.209	SAX_LV_EPICARDIAL	12	1.0	18
74.560	-105.548	60.790	SAX_LV_EPICARDIAL	12	1.0	18
73.742	-105.548	59.844	SAX_LV_EPICARDIAL	12	1.0	18
72.925	-105.548	58.898	SAX_LV_EPICARDIAL	12	1.0	18
72.108	-105.548	57.953	SAX_LV_EPICARDIAL	12	1.0	18
71.291	-105.548	57.007	SAX_LV_EPICARDIAL	12	1.0	18
23.273	-102.684	-2.274	SAX_RV_FREEWALL	12	1.0	18
23.273	-102.684	-2.274	SAX_RV_FREEWALL	12	1.0	18
22.662	-103.638	-1.747	SAX_RV_FREEWALL	12	1.0	18
22.052	-104.593	-1.219	SAX_RV_FREEWALL	12	1.0	18
21.442	-105.548	-0.692	SAX_RV_FREEWALL	12	1.0	18
20.831	-106.503	-0.165	SAX_RV_FREEWALL	12	1.0	18
20.221	-107.458	0.363	SAX_RV_FREEWALL	12	1.0	18
20.428	-108.413	1.836	SAX_RV_FREEWALL	12	1.0	18
19.817	-109.368	2.364	SAX_RV_FREEWALL	12	1.0	18
20.024	-110.323	3.837	SAX_RV_FREEWALL	12	1.0	18
20.841	-110.323	4.783	SAX_RV_FREEWALL	12	1.0	18
21.048	-111.278	6.256	SAX_RV_FREEWALL	12	1.0	18
21.255	-112.232	7.729	SAX_RV_FREEWALL	12	1.0	18
22.072	-112.232	8.675	SAX_RV_FREEWALL	12	1.0	18
22.889	-112.232	9.621	SAX_RV_FREEWALL	12	1.0	18
23.096	-113.187	11.094	SAX_RV_FREEWALL	12	1.0	18
23.913	-113.187	12.040	SAX_RV_FREEWALL	12	1.0	18
24.120	-114.142	13.513	SAX_RV_FREEWALL	12	1.0	18
24.937	-114.142	14.459	SAX_RV_FREEWALL	12	1.0	18
25.754	-114.142	15.405	SAX_RV_FREEWALL	12	1.0	18
25.961	-115.097	16.878	SAX_RV_FREEWALL	12	1.0	18
26.778	-115.097	17.824	SAX_RV_FREEWALL	12	1.0	18
27.596	-115.097	18.770	SAX_RV_FREEWALL	12	1.0	18
27.802	-116.052	20.243	SAX_RV_FREEWALL	12	1.0	18
28.619	-116.052	21.189	SAX_RV_FREEWALL	12	1.0	18
28.826	-117.007	22.662	SAX_RV_FREEWALL	12	1.0	18
29.643	-117.007	23.608	SAX_RV_FREEWALL	12	1.0	18
29.850	-117.962	25.081	SAX_RV_FREEWALL	12	1.0	18
30.668	-117.962	26.027	SAX_RV_FREEWALL	12	1.0	18
30.874	-118.917	27.501	SAX_RV_FREEWALL	12	1.0	18
31.081	-119.871	28.974	SAX_RV_FREEWALL	12	1.0	18
31.288	-120.826	30.447	SAX_RV_FREEWALL	12	1.0	18
32.105	-120.826	31.393	SAX_RV_FREEWALL	12	1.0	18
32.312	-121.781	32.866	SAX_RV_FREEWALL	12	1.0	18
33.129	-121.781	33.812	SAX_RV_FREEWALL	12	1.0	18
33.336	-122.736	35.285	SAX_RV_FREEWALL	12	1.0	18
34.153	-122.736	36.231	SAX_RV_FREEWALL	12	1.0	18
34.970	-122.736	37.177	SAX_RV_FREEWALL	12	1.0	18
35.177	-123.691	38.650	SAX_RV_FREEWALL	12	1.0	18
35.994	-123.691	39.596	SAX_RV_FREEWALL	12	1.0	18
36.201	-124.646	41.069	SAX_RV_FREEWALL	12	1.0	18
37.018	-124.646	42.015	SAX_RV_FREEWALL	12	1.0	18
37.836	-124.646	42.961	SAX_RV_FREEWALL	12	1.0	18
38.653	-124.646	43.907	SAX_RV_FREEWALL	12	1.0	18
38.859	-125.601	45.380	SAX_RV_FREEWALL	12	1.0	18
39.677	-125.601	46.326	SAX_RV_FREEWALL	12	1.0	18
40.494	-125.601	47.272	SAX_RV_FREEWALL	12	1.0	18
41.311	-125.601	48.218	SAX_RV_FREEWALL	12	1.0	18
42.739	-124.646	48.636	SAX_RV_FREEWALL	12	1.0	18
43.556	-124.646	49.582	SAX_RV_FREEWALL	12	1.0	18
44.983	-123.691	50.001	SAX_RV_FREEWALL	12	1.0	18
45.801	-123.691	50.947	SAX_RV_FREEWALL	12	1.0	18
46.618	-123.691	51.892	SAX_RV_FREEWALL	12	1.0	18
48.045	-122.736	52.311	SAX_RV_FREEWALL	12	1.0	18
48.863	-122.736	53.257	SAX_RV_FREEWALL	12	1.0	18
50.290	-121.781	53.675	SAX_RV_FREEWALL	12	1.0	18
51.718	-120.826	54.094	SAX_RV_FREEWALL	12	1.0	18
53.145	-119.871	54.513	SAX_RV_FREEWALL	12	1.0	18
54.573	-118.917	54.931	SAX_RV_FREEWALL	12	1.0	18
56.001	-117.962	55.349	SAX_RV_FREEWALL	12	1.0	18
57.428	-117.007	55.768	SAX_RV_FREEWALL	12	1.0	18
58.856	-116.052	56.187	SAX_RV_FREEWALL	12	1.0	18
60.284	-115.097	56.605	SAX_RV_FREEWALL	12	1.0	18
60.894	-114.142	56.078	SAX_RV_FREEWALL	12	1.0	18
62.322	-113.187	56.496	SAX_RV_FREEWALL	12	1.0	18
63.749	-112.232	56.915	SAX_RV_FREEWALL	12	1.0	18
65.177	-111.278	57.333	SAX_RV_FREEWALL	12	1.0	18
65.994	-111.278	58.279	SAX_RV_FREEWALL	12	1.0	18
67.422	-110.323	58.698	SAX_RV_FREEWALL	12	1.0	18
68.849	-109.368	59.116	SAX_RV_FREEWALL	12	1.0	18
70.277	-108.413	59.535	SAX_RV_FREEWALL	12	1.0	18
70.887	-107.458	59.007	SAX_RV_FREEWALL	12	1.0	18
70.680	-106.503	57.534	SAX_RV_FREEWALL	12	1.0	18
59.563	-74.037	2.714	SAX_RV_FREEWALL	12	1.0	18
58.746	-74.037	1.768	SAX_RV_FREEWALL	12	1.0	18
58.539	-73.082	0.295	SAX_RV_FREEWALL	12	1.0	18
57.722	-73.082	-0.651	SAX_RV_FREEWALL	12	1.0	18
56.294	-74.037	-1.069	SAX_RV_FREEWALL	12	1.0	18
54.867	-74.992	-1.488	SAX_RV_FREEWALL	12	1.0	18
53.439	-75.947	-1.906	SAX_RV_FREEWALL	12	1.0	18
52.012	-76.902	-2.325	SAX_RV_FREEWALL	12	1.0	18
51.401	-77.857	-1.797	SAX_RV_FREEWALL	12	1.0	18
49.974	-78.812	-2.216	SAX_RV_FREEWALL	12	1.0	18
48.546	-79.766	-2.634	SAX_RV_FREEWALL	12	1.0	18
47.118	-80.721	-3.053	SAX_RV_FREEWALL	12	1.0	18
45.691	-81.676	-3.471	SAX_RV_FREEWALL	12	1.0	18
44.263	-82.631	-3.890	SAX_RV_FREEWALL	12	1.0	18
42.836	-83.586	-4.308	SAX_RV_FREEWALL	12	1.0	18
41.408	-84.541	-4.727	SAX_RV_FREEWALL	12	1.0	18
40.798	-85.496	-4.199	SAX_RV_FREEWALL	12	1.0	18
39.370	-86.451	-4.618	SAX_RV_FREEWALL	12	1.0	18
38.760	-87.406	-4.091	SAX_RV_FREEWALL	12	1.0	18
38.149	-88.360	-3.563	SAX_RV_FREEWALL	12	1.0	18
36.722	-89.315	-3.982	SAX_RV_FREEWALL	12	1.0	18
36.111	-90.270	-3.454	SAX_RV_FREEWALL	12	1.0	18
35.501	-91.225	-2.927	SAX_RV_FREEWALL	12	1.0	18
34.073	-92.180	-3.346	SAX_RV_FREEWALL	12	1.0	18
32.646	-93.135	-3.764	SAX_RV_FREEWALL	12	1.0	18
32.035	-94.090	-3.237	SAX_RV_FREEWALL	12	1.0	18
30.608	-95.045	-3.655	SAX_RV_FREEWALL	12	1.0	18
29.997	-95.999	-3.128	SAX_RV_FREEWALL	12	1.0	18
28.570	-96.954	-3.546	SAX_RV_FREEWALL	12	1.0	18
27.959	-97.909	-3.019	SAX_RV_FREEWALL	12	1.0	18
27.349	-98.864	-2.492	SAX_RV_FREEWALL	12	1.0	18
25.921	-99.819	-2.910	SAX_RV_FREEWALL	12	1.0	18
25.311	-100.774	-2.383	SAX_RV_FREEWALL	12	1.0	18
24.700	-101.729	-1.855	SAX_RV_FREEWALL	12	1.0	18
70.474	-105.548	56.061	SAX_RV_SEPTUM	12	1.0	18
69.656	-105.548	55.115	SAX_RV_SEPTUM	12	1.0	18
68.839	-105.548	54.169	SAX_RV_SEPTUM	12	1.0	18
68.022	-105.548	53.223	SAX_RV_SEPTUM	12	1.0	18
67.815	-104.593	51.750	SAX_RV_SEPTUM	12	1.0	18
66.998	-104.593	50.804	SAX_RV_SEPTUM	12	1.0	18
66.181	-104.593	49.858	SAX_RV_SEPTUM	12	1.0	18
65.974	-103.638	48.385	SAX_RV_SEPTUM	12	1.0	18
65.157	-103.638	47.439	SAX_RV_SEPTUM	12	1.0	18
64.340	-103.638	46.493	SAX_RV_SEPTUM	12	1.0	18
64.133	-102.684	45.020	SAX_RV_SEPTUM	12	1.0	18
63.316	-102.684	44.074	SAX_RV_SEPTUM	12	1.0	18
62.498	-102.684	43.128	SAX_RV_SEPTUM	12	1.0	18
62.292	-101.729	41.655	SAX_RV_SEPTUM	12	1.0	18
61.474	-101.729	40.709	SAX_RV_SEPTUM	12	1.0	18
60.657	-101.729	39.763	SAX_RV_SEPTUM	12	1.0	18
60.450	-100.774	38.290	SAX_RV_SEPTUM	12	1.0	18
59.633	-100.774	37.344	SAX_RV_SEPTUM	12	1.0	18
59.426	-99.819	35.871	SAX_RV_SEPTUM	12	1.0	18
58.609	-99.819	34.925	SAX_RV_SEPTUM	12	1.0	18
58.402	-98.864	33.452	SAX_RV_SEPTUM	12	1.0	18
57.585	-98.864	32.506	SAX_RV_SEPTUM	12	1.0	18
57.378	-97.909	31.032	SAX_RV_SEPTUM	12	1.0	18
57.172	-96.954	29.559	SAX_RV_SEPTUM	12	1.0	18
56.965	-95.999	28.086	SAX_RV_SEPTUM	12	1.0	18
56.758	-95.045	26.613	SAX_RV_SEPTUM	12	1.0	18
56.551	-94.090	25.140	SAX_RV_SEPTUM	12	1.0	18
55.734	-94.090	24.194	SAX_RV_SEPTUM	12	1.0	18
55.527	-93.135	22.721	SAX_RV_SEPTUM	12	1.0	18
55.321	-92.180	21.247	SAX_RV_SEPTUM	12	1.0	18
55.114	-91.225	19.774	SAX_RV_SEPTUM	12	1.0	18
54.907	-90.270	18.301	SAX_RV_SEPTUM	12	1.0	18
55.517	-89.315	17.773	SAX_RV_SEPTUM	12	1.0	18
55.310	-88.361	16.300	SAX_RV_SEPTUM	12	1.0	18
55.104	-87.406	14.827	SAX_RV_SEPTUM	12	1.0	18
55.714	-86.451	14.300	SAX_RV_SEPTUM	12	1.0	18
55.507	-85.496	12.826	SAX_RV_SEPTUM	12	1.0	18
56.118	-84.541	12.299	SAX_RV_SEPTUM	12	1.0	18
55.911	-83.586	10.826	SAX_RV_SEPTUM	12	1.0	18
56.521	-82.631	10.298	SAX_RV_SEPTUM	12	1.0	18
57.132	-81.676	9.771	SAX_RV_SEPTUM	12	1.0	18
56.925	-80.721	8.298	SAX_RV_SEPTUM	12	1.0	18
57.535	-79.767	7.770	SAX_RV_SEPTUM	12	1.0	18
58.146	-78.812	7.243	SAX_RV_SEPTUM	12	1.0	18
58.756	-77.857	6.716	SAX_RV_SEPTUM	12	1.0	18
59.367	-76.902	6.188	SAX_RV_SEPTUM	12	1.0	18
59.160	-75.947	4.715	SAX_RV_SEPTUM	12	1.0	18
59.770	-74.992	4.188	SAX_RV_SEPTUM	12	1.0	18
68.605	-60.281	11.422	SAX_LV_ENDOCARDIAL	13	1.0	18
68.605	-60.281	11.422	SAX_LV_ENDOCARDIAL	13	1.0	18
67.994	-61.236	11.950	SAX_LV_ENDOCARDIAL	13	1.0	18
67.384	-62.191	12.477	SAX_LV_ENDOCARDIAL	13	1.0	18
66.773	-63.145	13.004	SAX_LV_ENDOCARDIAL	13	1.0	18
66.163	-64.100	13.532	SAX_LV_ENDOCARDIAL	13	1.0	18
65.553	-65.055	14.059	SAX_LV_ENDOCARDIAL	13	1.0	18
64.942	-66.010	14.586	SAX_LV_ENDOCARDIAL	13	1.0	18
64.332	-66.965	15.114	SAX_LV_ENDOCARDIAL	13	1.0	18
63.721	-67.920	15.641	SAX_LV_ENDOCARDIAL	13	1.0	18
63.111	-68.875	16.168	SAX_LV_ENDOCARDIAL	13	1.0	18
63.318	-69.829	17.642	SAX_LV_ENDOCARDIAL	13	1.0	18
62.707	-70.784	18.169	SAX_LV_ENDOCARDIAL	13	1.0	18
62.097	-71.739	18.696	SAX_LV_ENDOCARDIAL	13	1.0	18
62.304	-72.694	20.170	SAX_LV_ENDOCARDIAL	13	1.0	18
61.693	-73.649	20.697	SAX_LV_ENDOCARDIAL	13	1.0	18
61.083	-74.604	21.224	SAX_LV_ENDOCARDIAL	13	1.0	18
61.290	-75.559	22.698	SAX_LV_ENDOCARDIAL	13	1.0	18
60.679	-76.514	23.225	SAX_LV_ENDOCARDIAL	13	1.0	18
60.886	-77.469	24.698	SAX_LV_ENDOCARDIAL	13	1.0	18
60.276	-78.423	25.226	SAX_LV_ENDOCARDIAL	13	1.0	18
60.483	-79.378	26.699	SAX_LV_ENDOCARDIAL	13	1.0	18
60.689	-80.333	28.172	SAX_LV_ENDOCARDIAL	13	1.0	18
60.079	-81.288	28.699	SAX_LV_ENDOCARDIAL	13	1.0	18
60.286	-82.243	30.173	SAX_LV_ENDOCARDIAL	13	1.0	18
60.492	-83.198	31.646	SAX_LV_ENDOCARDIAL	13	1.0	18
60.699	-84.153	33.119	SAX_LV_ENDOCARDIAL	13	1.0	18
60.906	-85.108	34.592	SAX_LV_ENDOCARDIAL	13	1.0	18
61.113	-86.062	36.066	SAX_LV_ENDOCARDIAL	13	1.0	18
61.930	-86.062	37.011	SAX_LV_ENDOCARDIAL	13	1.0	18
62.137	-87.017	38.485	SAX_LV_ENDOCARDIAL	13	1.0	18
62.344	-87.972	39.958	SAX_LV_ENDOCARDIAL	13	1.0	18
63.161	-87.972	40.904	SAX_LV_ENDOCARDIAL	13	1.0	18
63.368	-88.927	42.377	SAX_LV_ENDOCARDIAL	13	1.0	18
64.185	-88.927	43.323	SAX_LV_ENDOCARDIAL	13	1.0	18
64.392	-89.882	44.796	SAX_LV_ENDOCARDIAL	13	1.0	18
64.599	-90.837	46.270	SAX_LV_ENDOCARDIAL	13	1.0	18
65.416	-90.837	47.215	SAX_LV_ENDOCARDIAL	13	1.0	18
66.233	-90.837	48.161	SAX_LV_ENDOCARDIAL	13	1.0	18
66.440	-91.792	49.635	SAX_LV_ENDOCARDIAL	13	1.0	18
67.257	-91.792	50.580	SAX_LV_ENDOCARDIAL	13	1.0	18
68.074	-91.792	51.526	SAX_LV_ENDOCARDIAL	13	1.0	18
68.281	-92.747	52.999	SAX_LV_ENDOCARDIAL	13	1.0	18
69.098	-92.747	53.945	SAX_LV_ENDOCARDIAL	13	1.0	18
69.915	-92.747	54.891	SAX_LV_ENDOCARDIAL	13	1.0	18
70.733	-92.747	55.837	SAX_LV_ENDOCARDIAL	13	1.0	18
70.939	-93.701	57.310	SAX_LV_ENDOCARDIAL	13	1.0	18
71.757	-93.701	58.256	SAX_LV_ENDOCARDIAL	13	1.0	18
72.574	-93.701	59.202	SAX_LV_ENDOCARDIAL	13	1.0	18
74.001	-92.747	59.621	SAX_LV_ENDOCARDIAL	13	1.0	18
74.819	-92.747	60.566	SAX_LV_ENDOCARDIAL	13	1.0	18
75.636	-92.747	61.512	SAX_LV_ENDOCARDIAL	13	1.0	18
77.063	-91.792	61.931	SAX_LV_ENDOCARDIAL	13	1.0	18
78.491	-90.837	62.349	SAX_LV_ENDOCARDIAL	13	1.0	18
79.918	-89.882	62.768	SAX_LV_ENDOCARDIAL	13	1.0	18
81.346	-88.927	63.186	SAX_LV_ENDOCARDIAL	13	1.0	18
82.774	-87.972	63.605	SAX_LV_ENDOCARDIAL	13	1.0	18
83.384	-87.017	63.078	SAX_LV_ENDOCARDIAL	13	1.0	18
84.812	-86.062	63.496	SAX_LV_ENDOCARDIAL	13	1.0	18
85.422	-85.108	62.969	SAX_LV_ENDOCARDIAL	13	1.0	18
86.032	-84.153	62.441	SAX_LV_ENDOCARDIAL	13	1.0	18
86.643	-83.198	61.914	SAX_LV_ENDOCARDIAL	13	1.0	18
88.071	-82.243	62.333	SAX_LV_ENDOCARDIAL	13	1.0	18
88.681	-81.288	61.805	SAX_LV_ENDOCARDIAL	13	1.0	18
89.291	-80.333	61.278	SAX_LV_ENDOCARDIAL	13	1.0	18
90.719	-79.378	61.696	SAX_LV_ENDOCARDIAL	13	1.0	18
91.329	-78.423	61.169	SAX_LV_ENDOCARDIAL	13	1.0	18
92.757	-77.469	61.587	SAX_LV_ENDOCARDIAL	13	1.0	18
93.367	-76.514	61.060	SAX_LV_ENDOCARDIAL	13	1.0	18
93.978	-75.559	60.533	SAX_LV_ENDOCARDIAL	13	1.0	18
94.588	-74.604	60.005	SAX_LV_ENDOCARDIAL	13	1.0	18
95.199	-73.649	59.478	SAX_LV_ENDOCARDIAL	13	1.0	18
95.809	-72.694	58.951	SAX_LV_ENDOCARDIAL	13	1.0	18
