x	y	z	contour type	sliceID	weight	time frame
41.435	-82.600	72.890	SAX_RV_SEPTUM	17	1.0	16
40.617	-82.600	71.944	SAX_RV_SEPTUM	17	1.0	16
39.800	-82.600	70.998	SAX_RV_SEPTUM	17	1.0	16
38.983	-82.600	70.052	SAX_RV_SEPTUM	17	1.0	16
38.166	-82.600	69.106	SAX_RV_SEPTUM	17	1.0	16
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	16
36.531	-82.600	67.215	SAX_RV_SEPTUM	17	1.0	16
35.714	-82.600	66.269	SAX_RV_SEPTUM	17	1.0	16
34.897	-82.600	65.323	SAX_RV_SEPTUM	17	1.0	16
34.080	-82.600	64.377	SAX_RV_SEPTUM	17	1.0	16
33.873	-81.645	62.904	SAX_RV_SEPTUM	17	1.0	16
33.056	-81.645	61.958	SAX_RV_SEPTUM	17	1.0	16
32.239	-81.645	61.012	SAX_RV_SEPTUM	17	1.0	16
31.421	-81.645	60.066	SAX_RV_SEPTUM	17	1.0	16
30.604	-81.645	59.120	SAX_RV_SEPTUM	17	1.0	16
30.397	-80.690	57.647	SAX_RV_SEPTUM	17	1.0	16
29.580	-80.690	56.701	SAX_RV_SEPTUM	17	1.0	16
29.373	-79.735	55.228	SAX_RV_SEPTUM	17	1.0	16
29.167	-78.780	53.755	SAX_RV_SEPTUM	17	1.0	16
28.349	-78.780	52.809	SAX_RV_SEPTUM	17	1.0	16
28.143	-77.825	51.336	SAX_RV_SEPTUM	17	1.0	16
27.936	-76.870	49.862	SAX_RV_SEPTUM	17	1.0	16
27.729	-75.915	48.389	SAX_RV_SEPTUM	17	1.0	16
27.522	-74.961	46.916	SAX_RV_SEPTUM	17	1.0	16
27.315	-74.006	45.443	SAX_RV_SEPTUM	17	1.0	16
26.498	-74.006	44.497	SAX_RV_SEPTUM	17	1.0	16
26.291	-73.051	43.023	SAX_RV_SEPTUM	17	1.0	16
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	16
25.878	-71.141	40.077	SAX_RV_SEPTUM	17	1.0	16
25.671	-70.186	38.604	SAX_RV_SEPTUM	17	1.0	16
24.854	-70.186	37.658	SAX_RV_SEPTUM	17	1.0	16
24.647	-69.231	36.185	SAX_RV_SEPTUM	17	1.0	16
24.440	-68.276	34.711	SAX_RV_SEPTUM	17	1.0	16
24.233	-67.322	33.238	SAX_RV_SEPTUM	17	1.0	16
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	16
23.209	-66.367	30.819	SAX_RV_SEPTUM	17	1.0	16
22.392	-66.367	29.873	SAX_RV_SEPTUM	17	1.0	16
21.575	-66.367	28.927	SAX_RV_SEPTUM	17	1.0	16
21.368	-65.412	27.454	SAX_RV_SEPTUM	17	1.0	16
20.551	-65.412	26.508	SAX_RV_SEPTUM	17	1.0	16
19.734	-65.412	25.562	SAX_RV_SEPTUM	17	1.0	16
38.531	-36.330	25.759	SAX_LV_ENDOCARDIAL	18	1.0	16
38.531	-36.330	25.759	SAX_LV_ENDOCARDIAL	18	1.0	16
37.921	-37.284	26.286	SAX_LV_ENDOCARDIAL	18	1.0	16
37.310	-38.239	26.813	SAX_LV_ENDOCARDIAL	18	1.0	16
36.700	-39.194	27.341	SAX_LV_ENDOCARDIAL	18	1.0	16
36.090	-40.149	27.868	SAX_LV_ENDOCARDIAL	18	1.0	16
35.479	-41.104	28.395	SAX_LV_ENDOCARDIAL	18	1.0	16
34.869	-42.059	28.923	SAX_LV_ENDOCARDIAL	18	1.0	16
34.258	-43.014	29.450	SAX_LV_ENDOCARDIAL	18	1.0	16
33.648	-43.968	29.977	SAX_LV_ENDOCARDIAL	18	1.0	16
33.038	-44.923	30.505	SAX_LV_ENDOCARDIAL	18	1.0	16
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	16
31.817	-46.833	31.559	SAX_LV_ENDOCARDIAL	18	1.0	16
32.024	-47.788	33.033	SAX_LV_ENDOCARDIAL	18	1.0	16
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	16
31.620	-49.698	35.033	SAX_LV_ENDOCARDIAL	18	1.0	16
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	16
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	16
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	16
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	16
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	16
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	16
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	16
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	16
30.212	-58.292	44.509	SAX_LV_ENDOCARDIAL	18	1.0	16
29.602	-59.247	45.036	SAX_LV_ENDOCARDIAL	18	1.0	16
29.809	-60.202	46.510	SAX_LV_ENDOCARDIAL	18	1.0	16
30.015	-61.156	47.983	SAX_LV_ENDOCARDIAL	18	1.0	16
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	16
29.612	-63.066	49.983	SAX_LV_ENDOCARDIAL	18	1.0	16
29.002	-64.021	50.511	SAX_LV_ENDOCARDIAL	18	1.0	16
29.208	-64.976	51.984	SAX_LV_ENDOCARDIAL	18	1.0	16
30.026	-64.976	52.930	SAX_LV_ENDOCARDIAL	18	1.0	16
31.453	-64.021	53.349	SAX_LV_ENDOCARDIAL	18	1.0	16
32.270	-64.021	54.294	SAX_LV_ENDOCARDIAL	18	1.0	16
33.087	-64.021	55.240	SAX_LV_ENDOCARDIAL	18	1.0	16
33.905	-64.021	56.186	SAX_LV_ENDOCARDIAL	18	1.0	16
34.111	-64.976	57.659	SAX_LV_ENDOCARDIAL	18	1.0	16
34.929	-64.976	58.605	SAX_LV_ENDOCARDIAL	18	1.0	16
35.136	-65.931	60.078	SAX_LV_ENDOCARDIAL	18	1.0	16
35.953	-65.931	61.024	SAX_LV_ENDOCARDIAL	18	1.0	16
36.160	-66.886	62.498	SAX_LV_ENDOCARDIAL	18	1.0	16
36.977	-66.886	63.443	SAX_LV_ENDOCARDIAL	18	1.0	16
37.184	-67.841	64.917	SAX_LV_ENDOCARDIAL	18	1.0	16
38.001	-67.841	65.863	SAX_LV_ENDOCARDIAL	18	1.0	16
38.818	-67.841	66.808	SAX_LV_ENDOCARDIAL	18	1.0	16
39.025	-68.795	68.282	SAX_LV_ENDOCARDIAL	18	1.0	16
39.842	-68.795	69.228	SAX_LV_ENDOCARDIAL	18	1.0	16
40.659	-68.795	70.173	SAX_LV_ENDOCARDIAL	18	1.0	16
42.087	-67.841	70.592	SAX_LV_ENDOCARDIAL	18	1.0	16
42.904	-67.841	71.538	SAX_LV_ENDOCARDIAL	18	1.0	16
43.721	-67.841	72.484	SAX_LV_ENDOCARDIAL	18	1.0	16
43.928	-68.795	73.957	SAX_LV_ENDOCARDIAL	18	1.0	16
44.135	-69.750	75.430	SAX_LV_ENDOCARDIAL	18	1.0	16
45.562	-68.795	75.849	SAX_LV_ENDOCARDIAL	18	1.0	16
46.173	-67.841	75.321	SAX_LV_ENDOCARDIAL	18	1.0	16
47.600	-66.886	75.740	SAX_LV_ENDOCARDIAL	18	1.0	16
49.028	-65.931	76.158	SAX_LV_ENDOCARDIAL	18	1.0	16
50.456	-64.976	76.577	SAX_LV_ENDOCARDIAL	18	1.0	16
51.066	-64.021	76.049	SAX_LV_ENDOCARDIAL	18	1.0	16
52.493	-63.066	76.468	SAX_LV_ENDOCARDIAL	18	1.0	16
53.921	-62.111	76.886	SAX_LV_ENDOCARDIAL	18	1.0	16
55.349	-61.156	77.305	SAX_LV_ENDOCARDIAL	18	1.0	16
56.776	-60.202	77.724	SAX_LV_ENDOCARDIAL	18	1.0	16
57.387	-59.247	77.196	SAX_LV_ENDOCARDIAL	18	1.0	16
58.814	-58.292	77.615	SAX_LV_ENDOCARDIAL	18	1.0	16
60.242	-57.337	78.033	SAX_LV_ENDOCARDIAL	18	1.0	16
61.670	-56.382	78.452	SAX_LV_ENDOCARDIAL	18	1.0	16
62.280	-55.427	77.924	SAX_LV_ENDOCARDIAL	18	1.0	16
63.708	-54.472	78.343	SAX_LV_ENDOCARDIAL	18	1.0	16
64.318	-53.517	77.816	SAX_LV_ENDOCARDIAL	18	1.0	16
65.746	-52.562	78.234	SAX_LV_ENDOCARDIAL	18	1.0	16
66.356	-51.608	77.707	SAX_LV_ENDOCARDIAL	18	1.0	16
66.966	-50.653	77.179	SAX_LV_ENDOCARDIAL	18	1.0	16
67.577	-49.698	76.652	SAX_LV_ENDOCARDIAL	18	1.0	16
68.187	-48.743	76.124	SAX_LV_ENDOCARDIAL	18	1.0	16
68.798	-47.788	75.597	SAX_LV_ENDOCARDIAL	18	1.0	16
69.408	-46.833	75.070	SAX_LV_ENDOCARDIAL	18	1.0	16
70.018	-45.878	74.542	SAX_LV_ENDOCARDIAL	18	1.0	16
70.629	-44.923	74.015	SAX_LV_ENDOCARDIAL	18	1.0	16
71.239	-43.968	73.488	SAX_LV_ENDOCARDIAL	18	1.0	16
71.850	-43.014	72.960	SAX_LV_ENDOCARDIAL	18	1.0	16
72.460	-42.059	72.433	SAX_LV_ENDOCARDIAL	18	1.0	16
73.070	-41.104	71.906	SAX_LV_ENDOCARDIAL	18	1.0	16
73.681	-40.149	71.378	SAX_LV_ENDOCARDIAL	18	1.0	16
73.474	-39.194	69.905	SAX_LV_ENDOCARDIAL	18	1.0	16
74.085	-38.239	69.378	SAX_LV_ENDOCARDIAL	18	1.0	16
74.695	-37.284	68.850	SAX_LV_ENDOCARDIAL	18	1.0	16
75.305	-36.330	68.323	SAX_LV_ENDOCARDIAL	18	1.0	16
75.099	-35.375	66.850	SAX_LV_ENDOCARDIAL	18	1.0	16
75.709	-34.420	66.322	SAX_LV_ENDOCARDIAL	18	1.0	16
76.319	-33.465	65.795	SAX_LV_ENDOCARDIAL	18	1.0	16
76.930	-32.510	65.267	SAX_LV_ENDOCARDIAL	18	1.0	16
76.723	-31.555	63.794	SAX_LV_ENDOCARDIAL	18	1.0	16
76.516	-30.600	62.321	SAX_LV_ENDOCARDIAL	18	1.0	16
77.126	-29.645	61.794	SAX_LV_ENDOCARDIAL	18	1.0	16
76.920	-28.691	60.320	SAX_LV_ENDOCARDIAL	18	1.0	16
76.103	-28.691	59.375	SAX_LV_ENDOCARDIAL	18	1.0	16
75.896	-27.736	57.901	SAX_LV_ENDOCARDIAL	18	1.0	16
75.689	-26.781	56.428	SAX_LV_ENDOCARDIAL	18	1.0	16
74.872	-26.781	55.482	SAX_LV_ENDOCARDIAL	18	1.0	16
74.665	-25.826	54.009	SAX_LV_ENDOCARDIAL	18	1.0	16
74.458	-24.871	52.536	SAX_LV_ENDOCARDIAL	18	1.0	16
73.641	-24.871	51.590	SAX_LV_ENDOCARDIAL	18	1.0	16
73.434	-23.916	50.117	SAX_LV_ENDOCARDIAL	18	1.0	16
72.617	-23.916	49.171	SAX_LV_ENDOCARDIAL	18	1.0	16
71.800	-23.916	48.225	SAX_LV_ENDOCARDIAL	18	1.0	16
71.593	-22.961	46.752	SAX_LV_ENDOCARDIAL	18	1.0	16
70.776	-22.961	45.806	SAX_LV_ENDOCARDIAL	18	1.0	16
70.569	-22.006	44.333	SAX_LV_ENDOCARDIAL	18	1.0	16
69.752	-22.006	43.387	SAX_LV_ENDOCARDIAL	18	1.0	16
68.934	-22.006	42.441	SAX_LV_ENDOCARDIAL	18	1.0	16
68.117	-22.006	41.495	SAX_LV_ENDOCARDIAL	18	1.0	16
67.300	-22.006	40.549	SAX_LV_ENDOCARDIAL	18	1.0	16
66.483	-22.006	39.603	SAX_LV_ENDOCARDIAL	18	1.0	16
65.666	-22.006	38.657	SAX_LV_ENDOCARDIAL	18	1.0	16
64.849	-22.006	37.711	SAX_LV_ENDOCARDIAL	18	1.0	16
63.421	-22.961	37.293	SAX_LV_ENDOCARDIAL	18	1.0	16
62.604	-22.961	36.347	SAX_LV_ENDOCARDIAL	18	1.0	16
61.786	-22.961	35.401	SAX_LV_ENDOCARDIAL	18	1.0	16
60.969	-22.961	34.455	SAX_LV_ENDOCARDIAL	18	1.0	16
59.542	-23.916	34.037	SAX_LV_ENDOCARDIAL	18	1.0	16
58.724	-23.916	33.091	SAX_LV_ENDOCARDIAL	18	1.0	16
57.907	-23.916	32.145	SAX_LV_ENDOCARDIAL	18	1.0	16
56.480	-24.871	31.727	SAX_LV_ENDOCARDIAL	18	1.0	16
55.663	-24.871	30.781	SAX_LV_ENDOCARDIAL	18	1.0	16
54.235	-25.826	30.362	SAX_LV_ENDOCARDIAL	18	1.0	16
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	16
51.990	-26.781	28.998	SAX_LV_ENDOCARDIAL	18	1.0	16
50.562	-27.736	28.579	SAX_LV_ENDOCARDIAL	18	1.0	16
49.135	-28.691	28.161	SAX_LV_ENDOCARDIAL	18	1.0	16
47.707	-29.645	27.742	SAX_LV_ENDOCARDIAL	18	1.0	16
46.890	-29.645	26.796	SAX_LV_ENDOCARDIAL	18	1.0	16
45.462	-30.600	26.378	SAX_LV_ENDOCARDIAL	18	1.0	16
44.035	-31.555	25.959	SAX_LV_ENDOCARDIAL	18	1.0	16
42.607	-32.510	25.541	SAX_LV_ENDOCARDIAL	18	1.0	16
41.180	-33.465	25.122	SAX_LV_ENDOCARDIAL	18	1.0	16
40.569	-34.420	25.650	SAX_LV_ENDOCARDIAL	18	1.0	16
39.959	-35.375	26.177	SAX_LV_ENDOCARDIAL	18	1.0	16
32.200	-37.284	19.665	SAX_LV_EPICARDIAL	18	1.0	16
32.200	-37.284	19.665	SAX_LV_EPICARDIAL	18	1.0	16
31.590	-38.239	20.192	SAX_LV_EPICARDIAL	18	1.0	16
30.980	-39.194	20.719	SAX_LV_EPICARDIAL	18	1.0	16
31.186	-40.149	22.193	SAX_LV_EPICARDIAL	18	1.0	16
30.576	-41.104	22.720	SAX_LV_EPICARDIAL	18	1.0	16
29.966	-42.059	23.247	SAX_LV_EPICARDIAL	18	1.0	16
29.355	-43.014	23.775	SAX_LV_EPICARDIAL	18	1.0	16
29.562	-43.968	25.248	SAX_LV_EPICARDIAL	18	1.0	16
28.952	-44.923	25.775	SAX_LV_EPICARDIAL	18	1.0	16
28.341	-45.878	26.303	SAX_LV_EPICARDIAL	18	1.0	16
28.548	-46.833	27.776	SAX_LV_EPICARDIAL	18	1.0	16
27.938	-47.788	28.303	SAX_LV_EPICARDIAL	18	1.0	16
27.327	-48.743	28.831	SAX_LV_EPICARDIAL	18	1.0	16
27.534	-49.698	30.304	SAX_LV_EPICARDIAL	18	1.0	16
26.924	-50.653	30.831	SAX_LV_EPICARDIAL	18	1.0	16
26.313	-51.608	31.359	SAX_LV_EPICARDIAL	18	1.0	16
24.886	-52.562	30.940	SAX_LV_EPICARDIAL	18	1.0	16
24.275	-53.517	31.468	SAX_LV_EPICARDIAL	18	1.0	16
24.482	-54.472	32.941	SAX_LV_EPICARDIAL	18	1.0	16
24.689	-55.427	34.414	SAX_LV_EPICARDIAL	18	1.0	16
24.895	-56.382	35.887	SAX_LV_EPICARDIAL	18	1.0	16
25.102	-57.337	37.361	SAX_LV_EPICARDIAL	18	1.0	16
33.628	-36.330	20.083	SAX_LV_EPICARDIAL	18	1.0	16
34.238	-35.375	19.556	SAX_LV_EPICARDIAL	18	1.0	16
34.849	-34.420	19.029	SAX_LV_EPICARDIAL	18	1.0	16
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	16
36.070	-32.510	17.974	SAX_LV_EPICARDIAL	18	1.0	16
37.497	-31.555	18.392	SAX_LV_EPICARDIAL	18	1.0	16
38.108	-30.600	17.865	SAX_LV_EPICARDIAL	18	1.0	16
39.535	-29.645	18.283	SAX_LV_EPICARDIAL	18	1.0	16
40.146	-28.691	17.756	SAX_LV_EPICARDIAL	18	1.0	16
41.573	-27.736	18.174	SAX_LV_EPICARDIAL	18	1.0	16
43.001	-26.781	18.593	SAX_LV_EPICARDIAL	18	1.0	16
44.428	-25.826	19.012	SAX_LV_EPICARDIAL	18	1.0	16
45.856	-24.871	19.430	SAX_LV_EPICARDIAL	18	1.0	16
47.284	-23.916	19.849	SAX_LV_EPICARDIAL	18	1.0	16
48.711	-22.961	20.267	SAX_LV_EPICARDIAL	18	1.0	16
50.139	-22.006	20.686	SAX_LV_EPICARDIAL	18	1.0	16
50.956	-22.006	21.631	SAX_LV_EPICARDIAL	18	1.0	16
52.384	-21.052	22.050	SAX_LV_EPICARDIAL	18	1.0	16
53.201	-21.052	22.996	SAX_LV_EPICARDIAL	18	1.0	16
54.629	-20.097	23.414	SAX_LV_EPICARDIAL	18	1.0	16
55.446	-20.097	24.360	SAX_LV_EPICARDIAL	18	1.0	16
56.263	-20.097	25.306	SAX_LV_EPICARDIAL	18	1.0	16
57.691	-19.142	25.725	SAX_LV_EPICARDIAL	18	1.0	16
58.508	-19.142	26.671	SAX_LV_EPICARDIAL	18	1.0	16
59.935	-18.187	27.089	SAX_LV_EPICARDIAL	18	1.0	16
60.752	-18.187	28.035	SAX_LV_EPICARDIAL	18	1.0	16
61.570	-18.187	28.981	SAX_LV_EPICARDIAL	18	1.0	16
62.997	-17.232	29.399	SAX_LV_EPICARDIAL	18	1.0	16
63.815	-17.232	30.345	SAX_LV_EPICARDIAL	18	1.0	16
64.632	-17.232	31.291	SAX_LV_EPICARDIAL	18	1.0	16
65.449	-17.232	32.237	SAX_LV_EPICARDIAL	18	1.0	16
66.876	-16.277	32.655	SAX_LV_EPICARDIAL	18	1.0	16
67.694	-16.277	33.601	SAX_LV_EPICARDIAL	18	1.0	16
68.511	-16.277	34.547	SAX_LV_EPICARDIAL	18	1.0	16
69.328	-16.277	35.493	SAX_LV_EPICARDIAL	18	1.0	16
70.145	-16.277	36.439	SAX_LV_EPICARDIAL	18	1.0	16
70.963	-16.277	37.385	SAX_LV_EPICARDIAL	18	1.0	16
71.780	-16.277	38.331	SAX_LV_EPICARDIAL	18	1.0	16
72.597	-16.277	39.276	SAX_LV_EPICARDIAL	18	1.0	16
73.414	-16.277	40.222	SAX_LV_EPICARDIAL	18	1.0	16
74.231	-16.277	41.168	SAX_LV_EPICARDIAL	18	1.0	16
75.049	-16.277	42.114	SAX_LV_EPICARDIAL	18	1.0	16
75.866	-16.277	43.060	SAX_LV_EPICARDIAL	18	1.0	16
76.683	-16.277	44.006	SAX_LV_EPICARDIAL	18	1.0	16
76.890	-17.232	45.479	SAX_LV_EPICARDIAL	18	1.0	16
77.707	-17.232	46.425	SAX_LV_EPICARDIAL	18	1.0	16
78.524	-17.232	47.371	SAX_LV_EPICARDIAL	18	1.0	16
78.731	-18.187	48.844	SAX_LV_EPICARDIAL	18	1.0	16
79.548	-18.187	49.790	SAX_LV_EPICARDIAL	18	1.0	16
79.755	-19.142	51.263	SAX_LV_EPICARDIAL	18	1.0	16
79.962	-20.097	52.736	SAX_LV_EPICARDIAL	18	1.0	16
80.168	-21.052	54.210	SAX_LV_EPICARDIAL	18	1.0	16
80.986	-21.052	55.156	SAX_LV_EPICARDIAL	18	1.0	16
81.192	-22.006	56.629	SAX_LV_EPICARDIAL	18	1.0	16
81.399	-22.961	58.102	SAX_LV_EPICARDIAL	18	1.0	16
82.216	-22.961	59.048	SAX_LV_EPICARDIAL	18	1.0	16
82.423	-23.916	60.521	SAX_LV_EPICARDIAL	18	1.0	16
82.630	-24.871	61.995	SAX_LV_EPICARDIAL	18	1.0	16
82.837	-25.826	63.468	SAX_LV_EPICARDIAL	18	1.0	16
82.227	-26.781	63.995	SAX_LV_EPICARDIAL	18	1.0	16
82.433	-27.736	65.468	SAX_LV_EPICARDIAL	18	1.0	16
82.640	-28.691	66.942	SAX_LV_EPICARDIAL	18	1.0	16
82.847	-29.645	68.415	SAX_LV_EPICARDIAL	18	1.0	16
82.237	-30.600	68.942	SAX_LV_EPICARDIAL	18	1.0	16
82.443	-31.555	70.415	SAX_LV_EPICARDIAL	18	1.0	16
82.650	-32.510	71.889	SAX_LV_EPICARDIAL	18	1.0	16
82.040	-33.465	72.416	SAX_LV_EPICARDIAL	18	1.0	16
82.246	-34.420	73.889	SAX_LV_EPICARDIAL	18	1.0	16
81.636	-35.375	74.417	SAX_LV_EPICARDIAL	18	1.0	16
81.026	-36.330	74.944	SAX_LV_EPICARDIAL	18	1.0	16
81.233	-37.284	76.417	SAX_LV_EPICARDIAL	18	1.0	16
80.622	-38.239	76.945	SAX_LV_EPICARDIAL	18	1.0	16
80.829	-39.194	78.418	SAX_LV_EPICARDIAL	18	1.0	16
80.219	-40.149	78.945	SAX_LV_EPICARDIAL	18	1.0	16
80.425	-41.104	80.418	SAX_LV_EPICARDIAL	18	1.0	16
79.815	-42.059	80.946	SAX_LV_EPICARDIAL	18	1.0	16
80.022	-43.014	82.419	SAX_LV_EPICARDIAL	18	1.0	16
79.411	-43.968	82.946	SAX_LV_EPICARDIAL	18	1.0	16
78.801	-44.923	83.474	SAX_LV_EPICARDIAL	18	1.0	16
78.190	-45.878	84.001	SAX_LV_EPICARDIAL	18	1.0	16
77.580	-46.833	84.528	SAX_LV_EPICARDIAL	18	1.0	16
76.970	-47.788	85.056	SAX_LV_EPICARDIAL	18	1.0	16
76.359	-48.743	85.583	SAX_LV_EPICARDIAL	18	1.0	16
75.749	-49.698	86.111	SAX_LV_EPICARDIAL	18	1.0	16
74.321	-50.653	85.692	SAX_LV_EPICARDIAL	18	1.0	16
73.711	-51.608	86.219	SAX_LV_EPICARDIAL	18	1.0	16
73.100	-52.562	86.747	SAX_LV_EPICARDIAL	18	1.0	16
71.673	-53.517	86.328	SAX_LV_EPICARDIAL	18	1.0	16
71.062	-54.472	86.856	SAX_LV_EPICARDIAL	18	1.0	16
70.452	-55.427	87.383	SAX_LV_EPICARDIAL	18	1.0	16
69.024	-56.382	86.965	SAX_LV_EPICARDIAL	18	1.0	16
68.414	-57.337	87.492	SAX_LV_EPICARDIAL	18	1.0	16
67.804	-58.292	88.019	SAX_LV_EPICARDIAL	18	1.0	16
66.376	-59.247	87.601	SAX_LV_EPICARDIAL	18	1.0	16
65.766	-60.202	88.128	SAX_LV_EPICARDIAL	18	1.0	16
64.338	-61.156	87.710	SAX_LV_EPICARDIAL	18	1.0	16
63.728	-62.111	88.237	SAX_LV_EPICARDIAL	18	1.0	16
63.117	-63.066	88.764	SAX_LV_EPICARDIAL	18	1.0	16
61.690	-64.021	88.346	SAX_LV_EPICARDIAL	18	1.0	16
61.079	-64.976	88.873	SAX_LV_EPICARDIAL	18	1.0	16
59.652	-65.931	88.455	SAX_LV_EPICARDIAL	18	1.0	16
59.041	-66.886	88.982	SAX_LV_EPICARDIAL	18	1.0	16
58.431	-67.841	89.510	SAX_LV_EPICARDIAL	18	1.0	16
57.003	-68.795	89.091	SAX_LV_EPICARDIAL	18	1.0	16
56.393	-69.750	89.618	SAX_LV_EPICARDIAL	18	1.0	16
54.965	-70.705	89.200	SAX_LV_EPICARDIAL	18	1.0	16
54.355	-71.660	89.727	SAX_LV_EPICARDIAL	18	1.0	16
52.927	-72.615	89.309	SAX_LV_EPICARDIAL	18	1.0	16
-1.845	-64.976	16.041	SAX_RV_FREEWALL	18	1.0	16
-1.845	-64.976	16.041	SAX_RV_FREEWALL	18	1.0	16
-2.456	-65.931	16.568	SAX_RV_FREEWALL	18	1.0	16
-3.066	-66.886	17.096	SAX_RV_FREEWALL	18	1.0	16
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	16
-4.287	-68.795	18.150	SAX_RV_FREEWALL	18	1.0	16
-4.897	-69.750	18.678	SAX_RV_FREEWALL	18	1.0	16
-5.508	-70.705	19.205	SAX_RV_FREEWALL	18	1.0	16
-6.118	-71.660	19.732	SAX_RV_FREEWALL	18	1.0	16
-6.729	-72.615	20.260	SAX_RV_FREEWALL	18	1.0	16
-7.339	-73.570	20.787	SAX_RV_FREEWALL	18	1.0	16
-7.132	-74.525	22.260	SAX_RV_FREEWALL	18	1.0	16
-7.743	-75.480	22.788	SAX_RV_FREEWALL	18	1.0	16
-7.536	-76.434	24.261	SAX_RV_FREEWALL	18	1.0	16
-7.329	-77.389	25.734	SAX_RV_FREEWALL	18	1.0	16
-7.122	-78.344	27.207	SAX_RV_FREEWALL	18	1.0	16
-6.915	-79.299	28.681	SAX_RV_FREEWALL	18	1.0	16
-6.098	-79.299	29.627	SAX_RV_FREEWALL	18	1.0	16
-5.891	-80.254	31.100	SAX_RV_FREEWALL	18	1.0	16
-5.685	-81.209	32.573	SAX_RV_FREEWALL	18	1.0	16
-5.478	-82.164	34.046	SAX_RV_FREEWALL	18	1.0	16
-5.271	-83.118	35.520	SAX_RV_FREEWALL	18	1.0	16
-5.064	-84.073	36.993	SAX_RV_FREEWALL	18	1.0	16
-5.675	-85.028	37.520	SAX_RV_FREEWALL	18	1.0	16
-5.468	-85.983	38.993	SAX_RV_FREEWALL	18	1.0	16
-5.261	-86.938	40.467	SAX_RV_FREEWALL	18	1.0	16
-5.054	-87.893	41.940	SAX_RV_FREEWALL	18	1.0	16
-5.665	-88.848	42.467	SAX_RV_FREEWALL	18	1.0	16
-6.275	-89.803	42.995	SAX_RV_FREEWALL	18	1.0	16
-6.068	-90.758	44.468	SAX_RV_FREEWALL	18	1.0	16
-5.861	-91.712	45.941	SAX_RV_FREEWALL	18	1.0	16
-5.655	-92.667	47.414	SAX_RV_FREEWALL	18	1.0	16
-5.448	-93.622	48.888	SAX_RV_FREEWALL	18	1.0	16
-4.631	-93.622	49.833	SAX_RV_FREEWALL	18	1.0	16
-4.424	-94.577	51.307	SAX_RV_FREEWALL	18	1.0	16
-3.607	-94.577	52.252	SAX_RV_FREEWALL	18	1.0	16
-2.789	-94.577	53.198	SAX_RV_FREEWALL	18	1.0	16
-2.583	-95.532	54.672	SAX_RV_FREEWALL	18	1.0	16
-1.765	-95.532	55.617	SAX_RV_FREEWALL	18	1.0	16
-0.948	-95.532	56.563	SAX_RV_FREEWALL	18	1.0	16
-0.741	-96.487	58.037	SAX_RV_FREEWALL	18	1.0	16
0.076	-96.487	58.983	SAX_RV_FREEWALL	18	1.0	16
0.893	-96.487	59.928	SAX_RV_FREEWALL	18	1.0	16
1.100	-97.442	61.402	SAX_RV_FREEWALL	18	1.0	16
1.917	-97.442	62.347	SAX_RV_FREEWALL	18	1.0	16
2.124	-98.397	63.821	SAX_RV_FREEWALL	18	1.0	16
2.330	-99.352	65.294	SAX_RV_FREEWALL	18	1.0	16
2.537	-100.306	66.767	SAX_RV_FREEWALL	18	1.0	16
2.744	-101.261	68.240	SAX_RV_FREEWALL	18	1.0	16
3.561	-101.261	69.186	SAX_RV_FREEWALL	18	1.0	16
4.378	-101.261	70.132	SAX_RV_FREEWALL	18	1.0	16
5.196	-101.261	71.078	SAX_RV_FREEWALL	18	1.0	16
5.402	-102.216	72.551	SAX_RV_FREEWALL	18	1.0	16
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	16
6.426	-103.171	74.971	SAX_RV_FREEWALL	18	1.0	16
7.244	-103.171	75.916	SAX_RV_FREEWALL	18	1.0	16
8.061	-103.171	76.862	SAX_RV_FREEWALL	18	1.0	16
8.878	-103.171	77.808	SAX_RV_FREEWALL	18	1.0	16
9.695	-103.171	78.754	SAX_RV_FREEWALL	18	1.0	16
10.513	-103.171	79.700	SAX_RV_FREEWALL	18	1.0	16
11.330	-103.171	80.646	SAX_RV_FREEWALL	18	1.0	16
11.537	-104.126	82.119	SAX_RV_FREEWALL	18	1.0	16
12.354	-104.126	83.065	SAX_RV_FREEWALL	18	1.0	16
