x	y	z	contour type	sliceID	weight	time frame
100.814	-78.035	87.664	SAX_LV_ENDOCARDIAL	14	1.0	15
102.242	-77.080	88.083	SAX_LV_ENDOCARDIAL	14	1.0	15
102.852	-76.125	87.556	SAX_LV_ENDOCARDIAL	14	1.0	15
103.463	-75.171	87.028	SAX_LV_ENDOCARDIAL	14	1.0	15
104.073	-74.216	86.501	SAX_LV_ENDOCARDIAL	14	1.0	15
105.501	-73.261	86.919	SAX_LV_ENDOCARDIAL	14	1.0	15
106.928	-72.306	87.338	SAX_LV_ENDOCARDIAL	14	1.0	15
108.356	-71.351	87.756	SAX_LV_ENDOCARDIAL	14	1.0	15
108.966	-70.396	87.229	SAX_LV_ENDOCARDIAL	14	1.0	15
109.577	-69.441	86.702	SAX_LV_ENDOCARDIAL	14	1.0	15
110.187	-68.486	86.174	SAX_LV_ENDOCARDIAL	14	1.0	15
110.797	-67.531	85.647	SAX_LV_ENDOCARDIAL	14	1.0	15
111.408	-66.577	85.120	SAX_LV_ENDOCARDIAL	14	1.0	15
112.018	-65.622	84.592	SAX_LV_ENDOCARDIAL	14	1.0	15
112.629	-64.667	84.065	SAX_LV_ENDOCARDIAL	14	1.0	15
112.422	-63.712	82.592	SAX_LV_ENDOCARDIAL	14	1.0	15
113.032	-62.757	82.064	SAX_LV_ENDOCARDIAL	14	1.0	15
113.643	-61.802	81.537	SAX_LV_ENDOCARDIAL	14	1.0	15
114.253	-60.847	81.010	SAX_LV_ENDOCARDIAL	14	1.0	15
114.864	-59.892	80.482	SAX_LV_ENDOCARDIAL	14	1.0	15
115.474	-58.938	79.955	SAX_LV_ENDOCARDIAL	14	1.0	15
116.084	-57.983	79.427	SAX_LV_ENDOCARDIAL	14	1.0	15
115.877	-57.028	77.954	SAX_LV_ENDOCARDIAL	14	1.0	15
116.488	-56.073	77.427	SAX_LV_ENDOCARDIAL	14	1.0	15
116.281	-55.118	75.954	SAX_LV_ENDOCARDIAL	14	1.0	15
116.074	-54.163	74.480	SAX_LV_ENDOCARDIAL	14	1.0	15
116.685	-53.208	73.953	SAX_LV_ENDOCARDIAL	14	1.0	15
116.478	-52.254	72.480	SAX_LV_ENDOCARDIAL	14	1.0	15
116.271	-51.299	71.006	SAX_LV_ENDOCARDIAL	14	1.0	15
116.064	-50.344	69.533	SAX_LV_ENDOCARDIAL	14	1.0	15
115.858	-49.389	68.060	SAX_LV_ENDOCARDIAL	14	1.0	15
115.651	-48.434	66.587	SAX_LV_ENDOCARDIAL	14	1.0	15
115.444	-47.479	65.114	SAX_LV_ENDOCARDIAL	14	1.0	15
115.237	-46.524	63.640	SAX_LV_ENDOCARDIAL	14	1.0	15
115.030	-45.569	62.167	SAX_LV_ENDOCARDIAL	14	1.0	15
114.823	-44.614	60.694	SAX_LV_ENDOCARDIAL	14	1.0	15
114.006	-44.614	59.748	SAX_LV_ENDOCARDIAL	14	1.0	15
113.799	-43.660	58.275	SAX_LV_ENDOCARDIAL	14	1.0	15
113.593	-42.705	56.801	SAX_LV_ENDOCARDIAL	14	1.0	15
112.775	-42.705	55.855	SAX_LV_ENDOCARDIAL	14	1.0	15
111.958	-42.705	54.910	SAX_LV_ENDOCARDIAL	14	1.0	15
111.141	-42.705	53.964	SAX_LV_ENDOCARDIAL	14	1.0	15
110.324	-42.705	53.018	SAX_LV_ENDOCARDIAL	14	1.0	15
109.507	-42.705	52.072	SAX_LV_ENDOCARDIAL	14	1.0	15
108.689	-42.705	51.126	SAX_LV_ENDOCARDIAL	14	1.0	15
107.872	-42.705	50.180	SAX_LV_ENDOCARDIAL	14	1.0	15
107.055	-42.705	49.234	SAX_LV_ENDOCARDIAL	14	1.0	15
106.238	-42.705	48.288	SAX_LV_ENDOCARDIAL	14	1.0	15
105.421	-42.705	47.343	SAX_LV_ENDOCARDIAL	14	1.0	15
104.603	-42.705	46.397	SAX_LV_ENDOCARDIAL	14	1.0	15
103.786	-42.705	45.451	SAX_LV_ENDOCARDIAL	14	1.0	15
102.969	-42.705	44.505	SAX_LV_ENDOCARDIAL	14	1.0	15
102.152	-42.705	43.559	SAX_LV_ENDOCARDIAL	14	1.0	15
101.335	-42.705	42.613	SAX_LV_ENDOCARDIAL	14	1.0	15
100.517	-42.705	41.667	SAX_LV_ENDOCARDIAL	14	1.0	15
99.090	-43.660	41.249	SAX_LV_ENDOCARDIAL	14	1.0	15
98.273	-43.660	40.303	SAX_LV_ENDOCARDIAL	14	1.0	15
97.456	-43.660	39.357	SAX_LV_ENDOCARDIAL	14	1.0	15
96.638	-43.660	38.411	SAX_LV_ENDOCARDIAL	14	1.0	15
95.211	-44.614	37.993	SAX_LV_ENDOCARDIAL	14	1.0	15
94.394	-44.614	37.047	SAX_LV_ENDOCARDIAL	14	1.0	15
92.966	-45.569	36.628	SAX_LV_ENDOCARDIAL	14	1.0	15
92.149	-45.569	35.682	SAX_LV_ENDOCARDIAL	14	1.0	15
90.721	-46.524	35.264	SAX_LV_ENDOCARDIAL	14	1.0	15
89.904	-46.524	34.318	SAX_LV_ENDOCARDIAL	14	1.0	15
88.476	-47.479	33.900	SAX_LV_ENDOCARDIAL	14	1.0	15
87.049	-48.434	33.481	SAX_LV_ENDOCARDIAL	14	1.0	15
86.231	-48.434	32.535	SAX_LV_ENDOCARDIAL	14	1.0	15
84.804	-49.389	32.117	SAX_LV_ENDOCARDIAL	14	1.0	15
83.376	-50.344	31.698	SAX_LV_ENDOCARDIAL	14	1.0	15
82.766	-51.299	32.225	SAX_LV_ENDOCARDIAL	14	1.0	15
81.338	-52.253	31.807	SAX_LV_ENDOCARDIAL	14	1.0	15
80.728	-53.208	32.334	SAX_LV_ENDOCARDIAL	14	1.0	15
80.118	-54.163	32.862	SAX_LV_ENDOCARDIAL	14	1.0	15
66.845	-57.028	21.201	SAX_LV_EPICARDIAL	14	1.0	15
66.845	-57.028	21.201	SAX_LV_EPICARDIAL	14	1.0	15
66.235	-57.983	21.729	SAX_LV_EPICARDIAL	14	1.0	15
65.625	-58.938	22.256	SAX_LV_EPICARDIAL	14	1.0	15
65.014	-59.892	22.784	SAX_LV_EPICARDIAL	14	1.0	15
64.404	-60.847	23.311	SAX_LV_EPICARDIAL	14	1.0	15
63.793	-61.802	23.838	SAX_LV_EPICARDIAL	14	1.0	15
68.273	-56.073	21.620	SAX_LV_EPICARDIAL	14	1.0	15
68.883	-55.118	21.093	SAX_LV_EPICARDIAL	14	1.0	15
70.311	-54.163	21.511	SAX_LV_EPICARDIAL	14	1.0	15
70.921	-53.208	20.984	SAX_LV_EPICARDIAL	14	1.0	15
72.349	-52.253	21.402	SAX_LV_EPICARDIAL	14	1.0	15
73.777	-51.299	21.821	SAX_LV_EPICARDIAL	14	1.0	15
74.387	-50.344	21.294	SAX_LV_EPICARDIAL	14	1.0	15
75.815	-49.389	21.712	SAX_LV_EPICARDIAL	14	1.0	15
76.425	-48.434	21.185	SAX_LV_EPICARDIAL	14	1.0	15
77.853	-47.479	21.603	SAX_LV_EPICARDIAL	14	1.0	15
79.280	-46.524	22.022	SAX_LV_EPICARDIAL	14	1.0	15
80.708	-45.569	22.440	SAX_LV_EPICARDIAL	14	1.0	15
82.135	-44.614	22.859	SAX_LV_EPICARDIAL	14	1.0	15
83.563	-43.660	23.277	SAX_LV_EPICARDIAL	14	1.0	15
84.991	-42.705	23.696	SAX_LV_EPICARDIAL	14	1.0	15
85.808	-42.705	24.642	SAX_LV_EPICARDIAL	14	1.0	15
87.236	-41.750	25.060	SAX_LV_EPICARDIAL	14	1.0	15
88.663	-40.795	25.479	SAX_LV_EPICARDIAL	14	1.0	15
89.480	-40.795	26.424	SAX_LV_EPICARDIAL	14	1.0	15
90.908	-39.840	26.843	SAX_LV_EPICARDIAL	14	1.0	15
92.335	-38.885	27.262	SAX_LV_EPICARDIAL	14	1.0	15
93.153	-38.885	28.207	SAX_LV_EPICARDIAL	14	1.0	15
94.580	-37.930	28.626	SAX_LV_EPICARDIAL	14	1.0	15
95.397	-37.930	29.572	SAX_LV_EPICARDIAL	14	1.0	15
96.825	-36.975	29.990	SAX_LV_EPICARDIAL	14	1.0	15
97.642	-36.975	30.936	SAX_LV_EPICARDIAL	14	1.0	15
98.460	-36.975	31.882	SAX_LV_EPICARDIAL	14	1.0	15
99.887	-36.020	32.300	SAX_LV_EPICARDIAL	14	1.0	15
100.704	-36.020	33.246	SAX_LV_EPICARDIAL	14	1.0	15
102.132	-35.066	33.665	SAX_LV_EPICARDIAL	14	1.0	15
102.949	-35.066	34.611	SAX_LV_EPICARDIAL	14	1.0	15
103.766	-35.066	35.557	SAX_LV_EPICARDIAL	14	1.0	15
104.584	-35.066	36.503	SAX_LV_EPICARDIAL	14	1.0	15
106.011	-34.111	36.921	SAX_LV_EPICARDIAL	14	1.0	15
106.828	-34.111	37.867	SAX_LV_EPICARDIAL	14	1.0	15
107.646	-34.111	38.813	SAX_LV_EPICARDIAL	14	1.0	15
108.463	-34.111	39.759	SAX_LV_EPICARDIAL	14	1.0	15
109.280	-34.111	40.705	SAX_LV_EPICARDIAL	14	1.0	15
110.097	-34.111	41.650	SAX_LV_EPICARDIAL	14	1.0	15
110.914	-34.111	42.596	SAX_LV_EPICARDIAL	14	1.0	15
111.732	-34.111	43.542	SAX_LV_EPICARDIAL	14	1.0	15
112.549	-34.111	44.488	SAX_LV_EPICARDIAL	14	1.0	15
113.366	-34.111	45.434	SAX_LV_EPICARDIAL	14	1.0	15
114.183	-34.111	46.380	SAX_LV_EPICARDIAL	14	1.0	15
115.000	-34.111	47.326	SAX_LV_EPICARDIAL	14	1.0	15
115.818	-34.111	48.272	SAX_LV_EPICARDIAL	14	1.0	15
116.024	-35.066	49.745	SAX_LV_EPICARDIAL	14	1.0	15
116.842	-35.066	50.691	SAX_LV_EPICARDIAL	14	1.0	15
117.659	-35.066	51.637	SAX_LV_EPICARDIAL	14	1.0	15
118.476	-35.066	52.583	SAX_LV_EPICARDIAL	14	1.0	15
118.683	-36.020	54.056	SAX_LV_EPICARDIAL	14	1.0	15
119.500	-36.020	55.002	SAX_LV_EPICARDIAL	14	1.0	15
120.317	-36.020	55.947	SAX_LV_EPICARDIAL	14	1.0	15
120.524	-36.975	57.421	SAX_LV_EPICARDIAL	14	1.0	15
121.341	-36.975	58.367	SAX_LV_EPICARDIAL	14	1.0	15
122.158	-36.975	59.312	SAX_LV_EPICARDIAL	14	1.0	15
122.976	-36.975	60.258	SAX_LV_EPICARDIAL	14	1.0	15
123.182	-37.930	61.732	SAX_LV_EPICARDIAL	14	1.0	15
124.000	-37.930	62.677	SAX_LV_EPICARDIAL	14	1.0	15
124.206	-38.885	64.151	SAX_LV_EPICARDIAL	14	1.0	15
125.024	-38.885	65.097	SAX_LV_EPICARDIAL	14	1.0	15
125.230	-39.840	66.570	SAX_LV_EPICARDIAL	14	1.0	15
125.437	-40.795	68.043	SAX_LV_EPICARDIAL	14	1.0	15
125.644	-41.750	69.516	SAX_LV_EPICARDIAL	14	1.0	15
126.461	-41.750	70.462	SAX_LV_EPICARDIAL	14	1.0	15
126.668	-42.705	71.935	SAX_LV_EPICARDIAL	14	1.0	15
126.875	-43.660	73.409	SAX_LV_EPICARDIAL	14	1.0	15
126.264	-44.614	73.936	SAX_LV_EPICARDIAL	14	1.0	15
126.471	-45.569	75.409	SAX_LV_EPICARDIAL	14	1.0	15
126.678	-46.524	76.882	SAX_LV_EPICARDIAL	14	1.0	15
126.067	-47.479	77.410	SAX_LV_EPICARDIAL	14	1.0	15
125.457	-48.434	77.937	SAX_LV_EPICARDIAL	14	1.0	15
125.664	-49.389	79.410	SAX_LV_EPICARDIAL	14	1.0	15
125.053	-50.344	79.938	SAX_LV_EPICARDIAL	14	1.0	15
124.443	-51.299	80.465	SAX_LV_EPICARDIAL	14	1.0	15
124.650	-52.254	81.938	SAX_LV_EPICARDIAL	14	1.0	15
124.857	-53.208	83.412	SAX_LV_EPICARDIAL	14	1.0	15
124.246	-54.163	83.939	SAX_LV_EPICARDIAL	14	1.0	15
124.453	-55.118	85.412	SAX_LV_EPICARDIAL	14	1.0	15
123.843	-56.073	85.940	SAX_LV_EPICARDIAL	14	1.0	15
124.049	-57.028	87.413	SAX_LV_EPICARDIAL	14	1.0	15
123.439	-57.983	87.940	SAX_LV_EPICARDIAL	14	1.0	15
122.011	-58.938	87.522	SAX_LV_EPICARDIAL	14	1.0	15
121.401	-59.892	88.049	SAX_LV_EPICARDIAL	14	1.0	15
120.791	-60.847	88.576	SAX_LV_EPICARDIAL	14	1.0	15
119.363	-61.802	88.158	SAX_LV_EPICARDIAL	14	1.0	15
118.753	-62.757	88.685	SAX_LV_EPICARDIAL	14	1.0	15
118.142	-63.712	89.213	SAX_LV_EPICARDIAL	14	1.0	15
117.532	-64.667	89.740	SAX_LV_EPICARDIAL	14	1.0	15
116.921	-65.622	90.267	SAX_LV_EPICARDIAL	14	1.0	15
116.311	-66.577	90.795	SAX_LV_EPICARDIAL	14	1.0	15
115.701	-67.531	91.322	SAX_LV_EPICARDIAL	14	1.0	15
114.273	-68.486	90.904	SAX_LV_EPICARDIAL	14	1.0	15
113.663	-69.441	91.431	SAX_LV_EPICARDIAL	14	1.0	15
113.052	-70.396	91.958	SAX_LV_EPICARDIAL	14	1.0	15
112.442	-71.351	92.486	SAX_LV_EPICARDIAL	14	1.0	15
111.831	-72.306	93.013	SAX_LV_EPICARDIAL	14	1.0	15
111.221	-73.261	93.540	SAX_LV_EPICARDIAL	14	1.0	15
110.611	-74.216	94.068	SAX_LV_EPICARDIAL	14	1.0	15
110.000	-75.171	94.595	SAX_LV_EPICARDIAL	14	1.0	15
108.573	-76.125	94.177	SAX_LV_EPICARDIAL	14	1.0	15
107.962	-77.080	94.704	SAX_LV_EPICARDIAL	14	1.0	15
107.352	-78.035	95.231	SAX_LV_EPICARDIAL	14	1.0	15
105.924	-78.990	94.813	SAX_LV_EPICARDIAL	14	1.0	15
105.314	-79.945	95.340	SAX_LV_EPICARDIAL	14	1.0	15
103.886	-80.900	94.922	SAX_LV_EPICARDIAL	14	1.0	15
103.276	-81.855	95.449	SAX_LV_EPICARDIAL	14	1.0	15
101.848	-82.810	95.031	SAX_LV_EPICARDIAL	14	1.0	15
101.238	-83.764	95.558	SAX_LV_EPICARDIAL	14	1.0	15
99.810	-84.719	95.139	SAX_LV_EPICARDIAL	14	1.0	15
98.383	-85.674	94.721	SAX_LV_EPICARDIAL	14	1.0	15
97.772	-86.629	95.248	SAX_LV_EPICARDIAL	14	1.0	15
96.345	-87.584	94.830	SAX_LV_EPICARDIAL	14	1.0	15
94.917	-88.539	94.411	SAX_LV_EPICARDIAL	14	1.0	15
93.489	-89.494	93.993	SAX_LV_EPICARDIAL	14	1.0	15
92.062	-90.449	93.574	SAX_LV_EPICARDIAL	14	1.0	15
91.245	-90.449	92.628	SAX_LV_EPICARDIAL	14	1.0	15
89.817	-91.403	92.210	SAX_LV_EPICARDIAL	14	1.0	15
88.389	-92.358	91.791	SAX_LV_EPICARDIAL	14	1.0	15
87.572	-92.358	90.846	SAX_LV_EPICARDIAL	14	1.0	15
86.144	-93.313	90.427	SAX_LV_EPICARDIAL	14	1.0	15
84.717	-94.268	90.008	SAX_LV_EPICARDIAL	14	1.0	15
83.900	-94.268	89.063	SAX_LV_EPICARDIAL	14	1.0	15
83.082	-94.268	88.117	SAX_LV_EPICARDIAL	14	1.0	15
82.265	-94.268	87.171	SAX_LV_EPICARDIAL	14	1.0	15
81.448	-94.268	86.225	SAX_LV_EPICARDIAL	14	1.0	15
80.631	-94.268	85.279	SAX_LV_EPICARDIAL	14	1.0	15
17.520	-100.952	20.867	SAX_RV_FREEWALL	14	1.0	15
17.520	-100.952	20.867	SAX_RV_FREEWALL	14	1.0	15
16.909	-101.907	21.395	SAX_RV_FREEWALL	14	1.0	15
16.299	-102.862	21.922	SAX_RV_FREEWALL	14	1.0	15
15.688	-103.817	22.450	SAX_RV_FREEWALL	14	1.0	15
15.078	-104.772	22.977	SAX_RV_FREEWALL	14	1.0	15
14.468	-105.727	23.504	SAX_RV_FREEWALL	14	1.0	15
14.674	-106.681	24.978	SAX_RV_FREEWALL	14	1.0	15
14.064	-107.636	25.505	SAX_RV_FREEWALL	14	1.0	15
14.271	-108.591	26.978	SAX_RV_FREEWALL	14	1.0	15
14.478	-109.546	28.451	SAX_RV_FREEWALL	14	1.0	15
13.867	-110.501	28.979	SAX_RV_FREEWALL	14	1.0	15
14.074	-111.456	30.452	SAX_RV_FREEWALL	14	1.0	15
14.891	-111.456	31.398	SAX_RV_FREEWALL	14	1.0	15
15.098	-112.411	32.871	SAX_RV_FREEWALL	14	1.0	15
15.305	-113.366	34.344	SAX_RV_FREEWALL	14	1.0	15
16.122	-113.366	35.290	SAX_RV_FREEWALL	14	1.0	15
16.939	-113.366	36.236	SAX_RV_FREEWALL	14	1.0	15
17.756	-113.366	37.182	SAX_RV_FREEWALL	14	1.0	15
17.963	-114.320	38.655	SAX_RV_FREEWALL	14	1.0	15
18.780	-114.320	39.601	SAX_RV_FREEWALL	14	1.0	15
19.598	-114.320	40.547	SAX_RV_FREEWALL	14	1.0	15
20.415	-114.320	41.493	SAX_RV_FREEWALL	14	1.0	15
20.622	-115.275	42.966	SAX_RV_FREEWALL	14	1.0	15
21.439	-115.275	43.912	SAX_RV_FREEWALL	14	1.0	15
22.256	-115.275	44.858	SAX_RV_FREEWALL	14	1.0	15
22.463	-116.230	46.331	SAX_RV_FREEWALL	14	1.0	15
23.280	-116.230	47.277	SAX_RV_FREEWALL	14	1.0	15
23.487	-117.185	48.750	SAX_RV_FREEWALL	14	1.0	15
24.304	-117.185	49.696	SAX_RV_FREEWALL	14	1.0	15
25.121	-117.185	50.642	SAX_RV_FREEWALL	14	1.0	15
25.328	-118.140	52.115	SAX_RV_FREEWALL	14	1.0	15
26.145	-118.140	53.061	SAX_RV_FREEWALL	14	1.0	15
26.962	-118.140	54.007	SAX_RV_FREEWALL	14	1.0	15
27.169	-119.095	55.480	SAX_RV_FREEWALL	14	1.0	15
27.986	-119.095	56.426	SAX_RV_FREEWALL	14	1.0	15
28.804	-119.095	57.372	SAX_RV_FREEWALL	14	1.0	15
29.621	-119.095	58.318	SAX_RV_FREEWALL	14	1.0	15
30.438	-119.095	59.264	SAX_RV_FREEWALL	14	1.0	15
31.255	-119.095	60.210	SAX_RV_FREEWALL	14	1.0	15
32.072	-119.095	61.156	SAX_RV_FREEWALL	14	1.0	15
32.890	-119.095	62.101	SAX_RV_FREEWALL	14	1.0	15
33.707	-119.095	63.047	SAX_RV_FREEWALL	14	1.0	15
34.524	-119.095	63.993	SAX_RV_FREEWALL	14	1.0	15
34.731	-120.050	65.466	SAX_RV_FREEWALL	14	1.0	15
35.548	-120.050	66.412	SAX_RV_FREEWALL	14	1.0	15
36.365	-120.050	67.358	SAX_RV_FREEWALL	14	1.0	15
37.182	-120.050	68.304	SAX_RV_FREEWALL	14	1.0	15
38.000	-120.050	69.250	SAX_RV_FREEWALL	14	1.0	15
38.817	-120.050	70.196	SAX_RV_FREEWALL	14	1.0	15
39.634	-120.050	71.142	SAX_RV_FREEWALL	14	1.0	15
40.451	-120.050	72.088	SAX_RV_FREEWALL	14	1.0	15
41.268	-120.050	73.033	SAX_RV_FREEWALL	14	1.0	15
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	15
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	15
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	15
45.148	-119.095	76.290	SAX_RV_FREEWALL	14	1.0	15
45.965	-119.095	77.235	SAX_RV_FREEWALL	14	1.0	15
46.782	-119.095	78.181	SAX_RV_FREEWALL	14	1.0	15
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	15
49.027	-118.140	79.546	SAX_RV_FREEWALL	14	1.0	15
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	15
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	15
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	15
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	15
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	15
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	15
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	15
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	15
58.213	-115.275	86.477	SAX_RV_FREEWALL	14	1.0	15
59.640	-114.320	86.895	SAX_RV_FREEWALL	14	1.0	15
61.068	-113.366	87.314	SAX_RV_FREEWALL	14	1.0	15
62.496	-112.411	87.732	SAX_RV_FREEWALL	14	1.0	15
63.313	-112.411	88.678	SAX_RV_FREEWALL	14	1.0	15
64.740	-111.456	89.096	SAX_RV_FREEWALL	14	1.0	15
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	15
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	15
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	15
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	15
71.879	-106.681	91.189	SAX_RV_FREEWALL	14	1.0	15
73.306	-105.727	91.608	SAX_RV_FREEWALL	14	1.0	15
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	15
75.344	-103.817	91.499	SAX_RV_FREEWALL	14	1.0	15
76.772	-102.862	91.917	SAX_RV_FREEWALL	14	1.0	15
77.382	-101.907	91.390	SAX_RV_FREEWALL	14	1.0	15
77.993	-100.952	90.862	SAX_RV_FREEWALL	14	1.0	15
78.603	-99.997	90.335	SAX_RV_FREEWALL	14	1.0	15
79.213	-99.043	89.808	SAX_RV_FREEWALL	14	1.0	15
79.824	-98.088	89.280	SAX_RV_FREEWALL	14	1.0	15
80.434	-97.133	88.753	SAX_RV_FREEWALL	14	1.0	15
81.044	-96.178	88.226	SAX_RV_FREEWALL	14	1.0	15
62.769	-60.847	21.419	SAX_RV_FREEWALL	14	1.0	15
61.342	-61.802	21.001	SAX_RV_FREEWALL	14	1.0	15
60.525	-61.802	20.055	SAX_RV_FREEWALL	14	1.0	15
59.707	-61.802	19.109	SAX_RV_FREEWALL	14	1.0	15
58.280	-62.757	18.691	SAX_RV_FREEWALL	14	1.0	15
57.463	-62.757	17.745	SAX_RV_FREEWALL	14	1.0	15
56.035	-63.712	17.326	SAX_RV_FREEWALL	14	1.0	15
54.607	-64.667	16.908	SAX_RV_FREEWALL	14	1.0	15
53.180	-65.622	16.489	SAX_RV_FREEWALL	14	1.0	15
51.752	-66.577	16.070	SAX_RV_FREEWALL	14	1.0	15
50.325	-67.531	15.652	SAX_RV_FREEWALL	14	1.0	15
48.897	-68.486	15.233	SAX_RV_FREEWALL	14	1.0	15
48.287	-69.441	15.761	SAX_RV_FREEWALL	14	1.0	15
46.859	-70.396	15.342	SAX_RV_FREEWALL	14	1.0	15
46.249	-71.351	15.870	SAX_RV_FREEWALL	14	1.0	15
44.821	-72.306	15.451	SAX_RV_FREEWALL	14	1.0	15
43.393	-73.261	15.033	SAX_RV_FREEWALL	14	1.0	15
42.783	-74.216	15.560	SAX_RV_FREEWALL	14	1.0	15
42.172	-75.171	16.087	SAX_RV_FREEWALL	14	1.0	15
40.745	-76.125	15.669	SAX_RV_FREEWALL	14	1.0	15
40.135	-77.080	16.196	SAX_RV_FREEWALL	14	1.0	15
39.524	-78.035	16.724	SAX_RV_FREEWALL	14	1.0	15
38.096	-78.990	16.305	SAX_RV_FREEWALL	14	1.0	15
37.486	-79.945	16.832	SAX_RV_FREEWALL	14	1.0	15
36.876	-80.900	17.360	SAX_RV_FREEWALL	14	1.0	15
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	15
35.655	-82.809	18.415	SAX_RV_FREEWALL	14	1.0	15
35.044	-83.764	18.942	SAX_RV_FREEWALL	14	1.0	15
34.434	-84.719	19.469	SAX_RV_FREEWALL	14	1.0	15
33.007	-85.674	19.051	SAX_RV_FREEWALL	14	1.0	15
32.396	-86.629	19.578	SAX_RV_FREEWALL	14	1.0	15
31.786	-87.584	20.106	SAX_RV_FREEWALL	14	1.0	15
31.175	-88.539	20.633	SAX_RV_FREEWALL	14	1.0	15
29.748	-89.494	20.214	SAX_RV_FREEWALL	14	1.0	15
29.137	-90.449	20.742	SAX_RV_FREEWALL	14	1.0	15
27.710	-91.403	20.323	SAX_RV_FREEWALL	14	1.0	15
26.282	-92.358	19.905	SAX_RV_FREEWALL	14	1.0	15
25.672	-93.313	20.432	SAX_RV_FREEWALL	14	1.0	15
24.244	-94.268	20.014	SAX_RV_FREEWALL	14	1.0	15
23.634	-95.223	20.541	SAX_RV_FREEWALL	14	1.0	15
22.206	-96.178	20.122	SAX_RV_FREEWALL	14	1.0	15
21.596	-97.133	20.650	SAX_RV_FREEWALL	14	1.0	15
20.168	-98.088	20.231	SAX_RV_FREEWALL	14	1.0	15
19.558	-99.043	20.759	SAX_RV_FREEWALL	14	1.0	15
18.947	-99.997	21.286	SAX_RV_FREEWALL	14	1.0	15
80.838	-95.223	86.752	SAX_RV_SEPTUM	14	1.0	15
80.020	-95.223	85.806	SAX_RV_SEPTUM	14	1.0	15
79.814	-94.268	84.333	SAX_RV_SEPTUM	14	1.0	15
78.996	-94.268	83.387	SAX_RV_SEPTUM	14	1.0	15
78.179	-94.268	82.442	SAX_RV_SEPTUM	14	1.0	15
77.362	-94.268	81.496	SAX_RV_SEPTUM	14	1.0	15
76.545	-94.268	80.550	SAX_RV_SEPTUM	14	1.0	15
75.728	-94.268	79.604	SAX_RV_SEPTUM	14	1.0	15
74.910	-94.268	78.658	SAX_RV_SEPTUM	14	1.0	15
74.093	-94.268	77.712	SAX_RV_SEPTUM	14	1.0	15
73.886	-93.313	76.239	SAX_RV_SEPTUM	14	1.0	15
73.069	-93.313	75.293	SAX_RV_SEPTUM	14	1.0	15
72.252	-93.313	74.347	SAX_RV_SEPTUM	14	1.0	15
71.435	-93.313	73.401	SAX_RV_SEPTUM	14	1.0	15
70.618	-93.313	72.455	SAX_RV_SEPTUM	14	1.0	15
69.800	-93.313	71.510	SAX_RV_SEPTUM	14	1.0	15
68.983	-93.313	70.564	SAX_RV_SEPTUM	14	1.0	15
68.166	-93.313	69.618	SAX_RV_SEPTUM	14	1.0	15
67.349	-93.313	68.672	SAX_RV_SEPTUM	14	1.0	15
66.532	-93.313	67.726	SAX_RV_SEPTUM	14	1.0	15
65.715	-93.313	66.780	SAX_RV_SEPTUM	14	1.0	15
65.508	-92.358	65.307	SAX_RV_SEPTUM	14	1.0	15
64.691	-92.358	64.361	SAX_RV_SEPTUM	14	1.0	15
63.873	-92.358	63.415	SAX_RV_SEPTUM	14	1.0	15
63.056	-92.358	62.469	SAX_RV_SEPTUM	14	1.0	15
62.849	-91.403	60.996	SAX_RV_SEPTUM	14	1.0	15
62.642	-90.449	59.523	SAX_RV_SEPTUM	14	1.0	15
61.825	-90.449	58.577	SAX_RV_SEPTUM	14	1.0	15
61.618	-89.494	57.104	SAX_RV_SEPTUM	14	1.0	15
61.412	-88.539	55.630	SAX_RV_SEPTUM	14	1.0	15
61.205	-87.584	54.157	SAX_RV_SEPTUM	14	1.0	15
60.998	-86.629	52.684	SAX_RV_SEPTUM	14	1.0	15
60.791	-85.674	51.211	SAX_RV_SEPTUM	14	1.0	15
60.584	-84.719	49.737	SAX_RV_SEPTUM	14	1.0	15
60.378	-83.764	48.264	SAX_RV_SEPTUM	14	1.0	15
60.171	-82.809	46.791	SAX_RV_SEPTUM	14	1.0	15
59.964	-81.855	45.318	SAX_RV_SEPTUM	14	1.0	15
59.757	-80.900	43.844	SAX_RV_SEPTUM	14	1.0	15
59.550	-79.945	42.371	SAX_RV_SEPTUM	14	1.0	15
