x	y	z	contour type	sliceID	weight	time frame
50.303	-92.747	32.190	SAX_RV_SEPTUM	13	1.0	13
50.096	-91.792	30.717	SAX_RV_SEPTUM	13	1.0	13
49.889	-90.837	29.244	SAX_RV_SEPTUM	13	1.0	13
49.682	-89.882	27.770	SAX_RV_SEPTUM	13	1.0	13
49.475	-88.927	26.297	SAX_RV_SEPTUM	13	1.0	13
49.269	-87.972	24.824	SAX_RV_SEPTUM	13	1.0	13
49.062	-87.017	23.351	SAX_RV_SEPTUM	13	1.0	13
48.855	-86.062	21.878	SAX_RV_SEPTUM	13	1.0	13
48.648	-85.108	20.404	SAX_RV_SEPTUM	13	1.0	13
48.441	-84.153	18.931	SAX_RV_SEPTUM	13	1.0	13
49.052	-83.198	18.404	SAX_RV_SEPTUM	13	1.0	13
48.845	-82.243	16.930	SAX_RV_SEPTUM	13	1.0	13
49.455	-81.288	16.403	SAX_RV_SEPTUM	13	1.0	13
49.248	-80.333	14.930	SAX_RV_SEPTUM	13	1.0	13
49.859	-79.378	14.402	SAX_RV_SEPTUM	13	1.0	13
49.652	-78.423	12.929	SAX_RV_SEPTUM	13	1.0	13
50.263	-77.469	12.402	SAX_RV_SEPTUM	13	1.0	13
50.873	-76.514	11.874	SAX_RV_SEPTUM	13	1.0	13
50.666	-75.559	10.401	SAX_RV_SEPTUM	13	1.0	13
51.276	-74.604	9.874	SAX_RV_SEPTUM	13	1.0	13
51.887	-73.649	9.347	SAX_RV_SEPTUM	13	1.0	13
51.680	-72.694	7.873	SAX_RV_SEPTUM	13	1.0	13
52.291	-71.739	7.346	SAX_RV_SEPTUM	13	1.0	13
52.084	-70.784	5.873	SAX_RV_SEPTUM	13	1.0	13
78.079	-56.073	32.971	SAX_LV_ENDOCARDIAL	14	1.0	13
78.079	-56.073	32.971	SAX_LV_ENDOCARDIAL	14	1.0	13
77.469	-57.028	33.498	SAX_LV_ENDOCARDIAL	14	1.0	13
76.859	-57.983	34.025	SAX_LV_ENDOCARDIAL	14	1.0	13
76.248	-58.938	34.553	SAX_LV_ENDOCARDIAL	14	1.0	13
75.638	-59.892	35.080	SAX_LV_ENDOCARDIAL	14	1.0	13
75.027	-60.847	35.607	SAX_LV_ENDOCARDIAL	14	1.0	13
74.417	-61.802	36.135	SAX_LV_ENDOCARDIAL	14	1.0	13
73.807	-62.757	36.662	SAX_LV_ENDOCARDIAL	14	1.0	13
73.196	-63.712	37.190	SAX_LV_ENDOCARDIAL	14	1.0	13
72.586	-64.667	37.717	SAX_LV_ENDOCARDIAL	14	1.0	13
72.793	-65.622	39.190	SAX_LV_ENDOCARDIAL	14	1.0	13
72.182	-66.577	39.718	SAX_LV_ENDOCARDIAL	14	1.0	13
71.572	-67.531	40.245	SAX_LV_ENDOCARDIAL	14	1.0	13
71.779	-68.486	41.718	SAX_LV_ENDOCARDIAL	14	1.0	13
71.168	-69.441	42.245	SAX_LV_ENDOCARDIAL	14	1.0	13
71.375	-70.396	43.719	SAX_LV_ENDOCARDIAL	14	1.0	13
70.765	-71.351	44.246	SAX_LV_ENDOCARDIAL	14	1.0	13
70.971	-72.306	45.719	SAX_LV_ENDOCARDIAL	14	1.0	13
71.178	-73.261	47.193	SAX_LV_ENDOCARDIAL	14	1.0	13
71.385	-74.216	48.666	SAX_LV_ENDOCARDIAL	14	1.0	13
70.775	-75.171	49.193	SAX_LV_ENDOCARDIAL	14	1.0	13
70.981	-76.125	50.666	SAX_LV_ENDOCARDIAL	14	1.0	13
71.188	-77.080	52.140	SAX_LV_ENDOCARDIAL	14	1.0	13
72.005	-77.080	53.086	SAX_LV_ENDOCARDIAL	14	1.0	13
72.212	-78.035	54.559	SAX_LV_ENDOCARDIAL	14	1.0	13
72.419	-78.990	56.032	SAX_LV_ENDOCARDIAL	14	1.0	13
72.626	-79.945	57.505	SAX_LV_ENDOCARDIAL	14	1.0	13
72.833	-80.900	58.978	SAX_LV_ENDOCARDIAL	14	1.0	13
73.650	-80.900	59.924	SAX_LV_ENDOCARDIAL	14	1.0	13
73.857	-81.855	61.398	SAX_LV_ENDOCARDIAL	14	1.0	13
74.063	-82.809	62.871	SAX_LV_ENDOCARDIAL	14	1.0	13
74.881	-82.809	63.817	SAX_LV_ENDOCARDIAL	14	1.0	13
75.087	-83.764	65.290	SAX_LV_ENDOCARDIAL	14	1.0	13
75.294	-84.719	66.763	SAX_LV_ENDOCARDIAL	14	1.0	13
76.111	-84.719	67.709	SAX_LV_ENDOCARDIAL	14	1.0	13
76.318	-85.674	69.182	SAX_LV_ENDOCARDIAL	14	1.0	13
77.135	-85.674	70.128	SAX_LV_ENDOCARDIAL	14	1.0	13
77.342	-86.629	71.601	SAX_LV_ENDOCARDIAL	14	1.0	13
78.159	-86.629	72.547	SAX_LV_ENDOCARDIAL	14	1.0	13
78.366	-87.584	74.020	SAX_LV_ENDOCARDIAL	14	1.0	13
79.183	-87.584	74.966	SAX_LV_ENDOCARDIAL	14	1.0	13
79.390	-88.539	76.440	SAX_LV_ENDOCARDIAL	14	1.0	13
80.207	-88.539	77.385	SAX_LV_ENDOCARDIAL	14	1.0	13
81.025	-88.539	78.331	SAX_LV_ENDOCARDIAL	14	1.0	13
81.231	-89.494	79.805	SAX_LV_ENDOCARDIAL	14	1.0	13
82.049	-89.494	80.751	SAX_LV_ENDOCARDIAL	14	1.0	13
82.866	-89.494	81.696	SAX_LV_ENDOCARDIAL	14	1.0	13
83.683	-89.494	82.642	SAX_LV_ENDOCARDIAL	14	1.0	13
85.111	-88.539	83.061	SAX_LV_ENDOCARDIAL	14	1.0	13
85.928	-88.539	84.007	SAX_LV_ENDOCARDIAL	14	1.0	13
86.745	-88.539	84.953	SAX_LV_ENDOCARDIAL	14	1.0	13
88.172	-87.584	85.371	SAX_LV_ENDOCARDIAL	14	1.0	13
88.990	-87.584	86.317	SAX_LV_ENDOCARDIAL	14	1.0	13
90.417	-86.629	86.735	SAX_LV_ENDOCARDIAL	14	1.0	13
91.845	-85.674	87.154	SAX_LV_ENDOCARDIAL	14	1.0	13
93.273	-84.719	87.573	SAX_LV_ENDOCARDIAL	14	1.0	13
94.700	-83.764	87.991	SAX_LV_ENDOCARDIAL	14	1.0	13
96.128	-82.810	88.409	SAX_LV_ENDOCARDIAL	14	1.0	13
97.555	-81.855	88.828	SAX_LV_ENDOCARDIAL	14	1.0	13
98.166	-80.900	88.301	SAX_LV_ENDOCARDIAL	14	1.0	13
99.593	-79.945	88.719	SAX_LV_ENDOCARDIAL	14	1.0	13
100.204	-78.990	88.192	SAX_LV_ENDOCARDIAL	14	1.0	13
100.814	-78.035	87.664	SAX_LV_ENDOCARDIAL	14	1.0	13
101.425	-77.080	87.137	SAX_LV_ENDOCARDIAL	14	1.0	13
102.852	-76.125	87.556	SAX_LV_ENDOCARDIAL	14	1.0	13
103.463	-75.171	87.028	SAX_LV_ENDOCARDIAL	14	1.0	13
104.890	-74.216	87.447	SAX_LV_ENDOCARDIAL	14	1.0	13
105.501	-73.261	86.919	SAX_LV_ENDOCARDIAL	14	1.0	13
106.928	-72.306	87.338	SAX_LV_ENDOCARDIAL	14	1.0	13
108.356	-71.351	87.756	SAX_LV_ENDOCARDIAL	14	1.0	13
108.966	-70.396	87.229	SAX_LV_ENDOCARDIAL	14	1.0	13
109.577	-69.441	86.702	SAX_LV_ENDOCARDIAL	14	1.0	13
110.187	-68.486	86.174	SAX_LV_ENDOCARDIAL	14	1.0	13
110.797	-67.531	85.647	SAX_LV_ENDOCARDIAL	14	1.0	13
111.408	-66.577	85.120	SAX_LV_ENDOCARDIAL	14	1.0	13
112.018	-65.622	84.592	SAX_LV_ENDOCARDIAL	14	1.0	13
112.629	-64.667	84.065	SAX_LV_ENDOCARDIAL	14	1.0	13
113.239	-63.712	83.537	SAX_LV_ENDOCARDIAL	14	1.0	13
113.850	-62.757	83.010	SAX_LV_ENDOCARDIAL	14	1.0	13
114.460	-61.802	82.483	SAX_LV_ENDOCARDIAL	14	1.0	13
114.253	-60.847	81.010	SAX_LV_ENDOCARDIAL	14	1.0	13
114.864	-59.892	80.482	SAX_LV_ENDOCARDIAL	14	1.0	13
115.474	-58.938	79.955	SAX_LV_ENDOCARDIAL	14	1.0	13
116.084	-57.983	79.427	SAX_LV_ENDOCARDIAL	14	1.0	13
115.877	-57.028	77.954	SAX_LV_ENDOCARDIAL	14	1.0	13
116.488	-56.073	77.427	SAX_LV_ENDOCARDIAL	14	1.0	13
116.281	-55.118	75.954	SAX_LV_ENDOCARDIAL	14	1.0	13
116.074	-54.163	74.480	SAX_LV_ENDOCARDIAL	14	1.0	13
115.868	-53.208	73.007	SAX_LV_ENDOCARDIAL	14	1.0	13
116.478	-52.254	72.480	SAX_LV_ENDOCARDIAL	14	1.0	13
116.271	-51.299	71.006	SAX_LV_ENDOCARDIAL	14	1.0	13
116.064	-50.344	69.533	SAX_LV_ENDOCARDIAL	14	1.0	13
115.858	-49.389	68.060	SAX_LV_ENDOCARDIAL	14	1.0	13
115.651	-48.434	66.587	SAX_LV_ENDOCARDIAL	14	1.0	13
115.444	-47.479	65.114	SAX_LV_ENDOCARDIAL	14	1.0	13
115.237	-46.524	63.640	SAX_LV_ENDOCARDIAL	14	1.0	13
115.030	-45.569	62.167	SAX_LV_ENDOCARDIAL	14	1.0	13
114.823	-44.614	60.694	SAX_LV_ENDOCARDIAL	14	1.0	13
114.617	-43.660	59.221	SAX_LV_ENDOCARDIAL	14	1.0	13
113.799	-43.660	58.275	SAX_LV_ENDOCARDIAL	14	1.0	13
113.593	-42.705	56.801	SAX_LV_ENDOCARDIAL	14	1.0	13
112.775	-42.705	55.855	SAX_LV_ENDOCARDIAL	14	1.0	13
112.569	-41.750	54.382	SAX_LV_ENDOCARDIAL	14	1.0	13
111.752	-41.750	53.436	SAX_LV_ENDOCARDIAL	14	1.0	13
110.934	-41.750	52.490	SAX_LV_ENDOCARDIAL	14	1.0	13
109.507	-42.705	52.072	SAX_LV_ENDOCARDIAL	14	1.0	13
108.689	-42.705	51.126	SAX_LV_ENDOCARDIAL	14	1.0	13
107.872	-42.705	50.180	SAX_LV_ENDOCARDIAL	14	1.0	13
107.055	-42.705	49.234	SAX_LV_ENDOCARDIAL	14	1.0	13
106.238	-42.705	48.288	SAX_LV_ENDOCARDIAL	14	1.0	13
105.421	-42.705	47.343	SAX_LV_ENDOCARDIAL	14	1.0	13
104.603	-42.705	46.397	SAX_LV_ENDOCARDIAL	14	1.0	13
103.786	-42.705	45.451	SAX_LV_ENDOCARDIAL	14	1.0	13
102.969	-42.705	44.505	SAX_LV_ENDOCARDIAL	14	1.0	13
102.152	-42.705	43.559	SAX_LV_ENDOCARDIAL	14	1.0	13
101.335	-42.705	42.613	SAX_LV_ENDOCARDIAL	14	1.0	13
100.517	-42.705	41.667	SAX_LV_ENDOCARDIAL	14	1.0	13
99.090	-43.660	41.249	SAX_LV_ENDOCARDIAL	14	1.0	13
98.273	-43.660	40.303	SAX_LV_ENDOCARDIAL	14	1.0	13
97.456	-43.660	39.357	SAX_LV_ENDOCARDIAL	14	1.0	13
96.638	-43.660	38.411	SAX_LV_ENDOCARDIAL	14	1.0	13
95.211	-44.614	37.993	SAX_LV_ENDOCARDIAL	14	1.0	13
94.394	-44.614	37.047	SAX_LV_ENDOCARDIAL	14	1.0	13
92.966	-45.569	36.628	SAX_LV_ENDOCARDIAL	14	1.0	13
91.538	-46.524	36.210	SAX_LV_ENDOCARDIAL	14	1.0	13
90.721	-46.524	35.264	SAX_LV_ENDOCARDIAL	14	1.0	13
89.293	-47.479	34.845	SAX_LV_ENDOCARDIAL	14	1.0	13
87.866	-48.434	34.427	SAX_LV_ENDOCARDIAL	14	1.0	13
87.049	-48.434	33.481	SAX_LV_ENDOCARDIAL	14	1.0	13
85.621	-49.389	33.062	SAX_LV_ENDOCARDIAL	14	1.0	13
84.194	-50.344	32.644	SAX_LV_ENDOCARDIAL	14	1.0	13
83.583	-51.299	33.171	SAX_LV_ENDOCARDIAL	14	1.0	13
82.156	-52.253	32.753	SAX_LV_ENDOCARDIAL	14	1.0	13
81.545	-53.208	33.280	SAX_LV_ENDOCARDIAL	14	1.0	13
80.118	-54.163	32.862	SAX_LV_ENDOCARDIAL	14	1.0	13
79.507	-55.118	33.389	SAX_LV_ENDOCARDIAL	14	1.0	13
66.845	-57.028	21.201	SAX_LV_EPICARDIAL	14	1.0	13
66.845	-57.028	21.201	SAX_LV_EPICARDIAL	14	1.0	13
66.235	-57.983	21.729	SAX_LV_EPICARDIAL	14	1.0	13
65.625	-58.938	22.256	SAX_LV_EPICARDIAL	14	1.0	13
65.014	-59.892	22.784	SAX_LV_EPICARDIAL	14	1.0	13
64.404	-60.847	23.311	SAX_LV_EPICARDIAL	14	1.0	13
63.793	-61.802	23.838	SAX_LV_EPICARDIAL	14	1.0	13
68.273	-56.073	21.620	SAX_LV_EPICARDIAL	14	1.0	13
68.883	-55.118	21.093	SAX_LV_EPICARDIAL	14	1.0	13
70.311	-54.163	21.511	SAX_LV_EPICARDIAL	14	1.0	13
70.921	-53.208	20.984	SAX_LV_EPICARDIAL	14	1.0	13
72.349	-52.253	21.402	SAX_LV_EPICARDIAL	14	1.0	13
73.777	-51.299	21.821	SAX_LV_EPICARDIAL	14	1.0	13
74.387	-50.344	21.294	SAX_LV_EPICARDIAL	14	1.0	13
75.815	-49.389	21.712	SAX_LV_EPICARDIAL	14	1.0	13
77.242	-48.434	22.131	SAX_LV_EPICARDIAL	14	1.0	13
78.670	-47.479	22.549	SAX_LV_EPICARDIAL	14	1.0	13
80.097	-46.524	22.968	SAX_LV_EPICARDIAL	14	1.0	13
81.525	-45.569	23.386	SAX_LV_EPICARDIAL	14	1.0	13
82.953	-44.614	23.805	SAX_LV_EPICARDIAL	14	1.0	13
84.380	-43.660	24.223	SAX_LV_EPICARDIAL	14	1.0	13
85.808	-42.705	24.642	SAX_LV_EPICARDIAL	14	1.0	13
86.625	-42.705	25.587	SAX_LV_EPICARDIAL	14	1.0	13
88.053	-41.750	26.006	SAX_LV_EPICARDIAL	14	1.0	13
89.480	-40.795	26.424	SAX_LV_EPICARDIAL	14	1.0	13
90.297	-40.795	27.370	SAX_LV_EPICARDIAL	14	1.0	13
91.725	-39.840	27.789	SAX_LV_EPICARDIAL	14	1.0	13
92.542	-39.840	28.735	SAX_LV_EPICARDIAL	14	1.0	13
93.970	-38.885	29.153	SAX_LV_EPICARDIAL	14	1.0	13
94.787	-38.885	30.099	SAX_LV_EPICARDIAL	14	1.0	13
96.215	-37.930	30.518	SAX_LV_EPICARDIAL	14	1.0	13
97.642	-36.975	30.936	SAX_LV_EPICARDIAL	14	1.0	13
98.460	-36.975	31.882	SAX_LV_EPICARDIAL	14	1.0	13
99.887	-36.020	32.300	SAX_LV_EPICARDIAL	14	1.0	13
100.704	-36.020	33.246	SAX_LV_EPICARDIAL	14	1.0	13
101.522	-36.020	34.192	SAX_LV_EPICARDIAL	14	1.0	13
102.949	-35.066	34.611	SAX_LV_EPICARDIAL	14	1.0	13
103.766	-35.066	35.557	SAX_LV_EPICARDIAL	14	1.0	13
104.584	-35.066	36.503	SAX_LV_EPICARDIAL	14	1.0	13
105.401	-35.066	37.448	SAX_LV_EPICARDIAL	14	1.0	13
106.828	-34.111	37.867	SAX_LV_EPICARDIAL	14	1.0	13
107.646	-34.111	38.813	SAX_LV_EPICARDIAL	14	1.0	13
108.463	-34.111	39.759	SAX_LV_EPICARDIAL	14	1.0	13
109.280	-34.111	40.705	SAX_LV_EPICARDIAL	14	1.0	13
110.097	-34.111	41.650	SAX_LV_EPICARDIAL	14	1.0	13
110.914	-34.111	42.596	SAX_LV_EPICARDIAL	14	1.0	13
111.732	-34.111	43.542	SAX_LV_EPICARDIAL	14	1.0	13
112.549	-34.111	44.488	SAX_LV_EPICARDIAL	14	1.0	13
113.366	-34.111	45.434	SAX_LV_EPICARDIAL	14	1.0	13
114.183	-34.111	46.380	SAX_LV_EPICARDIAL	14	1.0	13
114.390	-35.066	47.853	SAX_LV_EPICARDIAL	14	1.0	13
115.207	-35.066	48.799	SAX_LV_EPICARDIAL	14	1.0	13
116.024	-35.066	49.745	SAX_LV_EPICARDIAL	14	1.0	13
116.842	-35.066	50.691	SAX_LV_EPICARDIAL	14	1.0	13
117.659	-35.066	51.637	SAX_LV_EPICARDIAL	14	1.0	13
117.866	-36.020	53.110	SAX_LV_EPICARDIAL	14	1.0	13
118.683	-36.020	54.056	SAX_LV_EPICARDIAL	14	1.0	13
119.500	-36.020	55.002	SAX_LV_EPICARDIAL	14	1.0	13
120.317	-36.020	55.947	SAX_LV_EPICARDIAL	14	1.0	13
120.524	-36.975	57.421	SAX_LV_EPICARDIAL	14	1.0	13
121.341	-36.975	58.367	SAX_LV_EPICARDIAL	14	1.0	13
122.158	-36.975	59.312	SAX_LV_EPICARDIAL	14	1.0	13
122.976	-36.975	60.258	SAX_LV_EPICARDIAL	14	1.0	13
123.182	-37.930	61.732	SAX_LV_EPICARDIAL	14	1.0	13
124.000	-37.930	62.677	SAX_LV_EPICARDIAL	14	1.0	13
124.206	-38.885	64.151	SAX_LV_EPICARDIAL	14	1.0	13
125.024	-38.885	65.097	SAX_LV_EPICARDIAL	14	1.0	13
125.230	-39.840	66.570	SAX_LV_EPICARDIAL	14	1.0	13
126.048	-39.840	67.516	SAX_LV_EPICARDIAL	14	1.0	13
126.254	-40.795	68.989	SAX_LV_EPICARDIAL	14	1.0	13
126.461	-41.750	70.462	SAX_LV_EPICARDIAL	14	1.0	13
126.668	-42.705	71.935	SAX_LV_EPICARDIAL	14	1.0	13
126.875	-43.660	73.409	SAX_LV_EPICARDIAL	14	1.0	13
127.082	-44.614	74.882	SAX_LV_EPICARDIAL	14	1.0	13
126.471	-45.569	75.409	SAX_LV_EPICARDIAL	14	1.0	13
126.678	-46.524	76.882	SAX_LV_EPICARDIAL	14	1.0	13
126.067	-47.479	77.410	SAX_LV_EPICARDIAL	14	1.0	13
126.274	-48.434	78.883	SAX_LV_EPICARDIAL	14	1.0	13
125.664	-49.389	79.410	SAX_LV_EPICARDIAL	14	1.0	13
125.871	-50.344	80.884	SAX_LV_EPICARDIAL	14	1.0	13
125.260	-51.299	81.411	SAX_LV_EPICARDIAL	14	1.0	13
124.650	-52.254	81.938	SAX_LV_EPICARDIAL	14	1.0	13
124.857	-53.208	83.412	SAX_LV_EPICARDIAL	14	1.0	13
125.064	-54.163	84.885	SAX_LV_EPICARDIAL	14	1.0	13
124.453	-55.118	85.412	SAX_LV_EPICARDIAL	14	1.0	13
124.660	-56.073	86.885	SAX_LV_EPICARDIAL	14	1.0	13
124.049	-57.028	87.413	SAX_LV_EPICARDIAL	14	1.0	13
124.256	-57.983	88.886	SAX_LV_EPICARDIAL	14	1.0	13
123.646	-58.938	89.413	SAX_LV_EPICARDIAL	14	1.0	13
122.218	-59.892	88.995	SAX_LV_EPICARDIAL	14	1.0	13
121.608	-60.847	89.522	SAX_LV_EPICARDIAL	14	1.0	13
120.998	-61.802	90.050	SAX_LV_EPICARDIAL	14	1.0	13
119.570	-62.757	89.631	SAX_LV_EPICARDIAL	14	1.0	13
118.960	-63.712	90.159	SAX_LV_EPICARDIAL	14	1.0	13
118.349	-64.667	90.686	SAX_LV_EPICARDIAL	14	1.0	13
117.739	-65.622	91.213	SAX_LV_EPICARDIAL	14	1.0	13
116.311	-66.577	90.795	SAX_LV_EPICARDIAL	14	1.0	13
115.701	-67.531	91.322	SAX_LV_EPICARDIAL	14	1.0	13
115.090	-68.486	91.850	SAX_LV_EPICARDIAL	14	1.0	13
114.480	-69.441	92.377	SAX_LV_EPICARDIAL	14	1.0	13
113.869	-70.396	92.904	SAX_LV_EPICARDIAL	14	1.0	13
112.442	-71.351	92.486	SAX_LV_EPICARDIAL	14	1.0	13
111.831	-72.306	93.013	SAX_LV_EPICARDIAL	14	1.0	13
111.221	-73.261	93.540	SAX_LV_EPICARDIAL	14	1.0	13
110.611	-74.216	94.068	SAX_LV_EPICARDIAL	14	1.0	13
110.000	-75.171	94.595	SAX_LV_EPICARDIAL	14	1.0	13
109.390	-76.125	95.123	SAX_LV_EPICARDIAL	14	1.0	13
108.779	-77.080	95.650	SAX_LV_EPICARDIAL	14	1.0	13
107.352	-78.035	95.231	SAX_LV_EPICARDIAL	14	1.0	13
106.741	-78.990	95.759	SAX_LV_EPICARDIAL	14	1.0	13
105.314	-79.945	95.340	SAX_LV_EPICARDIAL	14	1.0	13
104.703	-80.900	95.868	SAX_LV_EPICARDIAL	14	1.0	13
103.276	-81.855	95.449	SAX_LV_EPICARDIAL	14	1.0	13
102.665	-82.810	95.977	SAX_LV_EPICARDIAL	14	1.0	13
101.238	-83.764	95.558	SAX_LV_EPICARDIAL	14	1.0	13
100.627	-84.719	96.085	SAX_LV_EPICARDIAL	14	1.0	13
99.200	-85.674	95.667	SAX_LV_EPICARDIAL	14	1.0	13
97.772	-86.629	95.248	SAX_LV_EPICARDIAL	14	1.0	13
96.345	-87.584	94.830	SAX_LV_EPICARDIAL	14	1.0	13
94.917	-88.539	94.411	SAX_LV_EPICARDIAL	14	1.0	13
93.489	-89.494	93.993	SAX_LV_EPICARDIAL	14	1.0	13
92.062	-90.449	93.574	SAX_LV_EPICARDIAL	14	1.0	13
91.245	-90.449	92.628	SAX_LV_EPICARDIAL	14	1.0	13
89.817	-91.403	92.210	SAX_LV_EPICARDIAL	14	1.0	13
88.389	-92.358	91.791	SAX_LV_EPICARDIAL	14	1.0	13
86.962	-93.313	91.373	SAX_LV_EPICARDIAL	14	1.0	13
85.534	-94.268	90.954	SAX_LV_EPICARDIAL	14	1.0	13
84.717	-94.268	90.008	SAX_LV_EPICARDIAL	14	1.0	13
83.289	-95.223	89.590	SAX_LV_EPICARDIAL	14	1.0	13
82.472	-95.223	88.644	SAX_LV_EPICARDIAL	14	1.0	13
81.655	-95.223	87.698	SAX_LV_EPICARDIAL	14	1.0	13
14.871	-103.817	21.504	SAX_RV_FREEWALL	14	1.0	13
14.871	-103.817	21.504	SAX_RV_FREEWALL	14	1.0	13
14.261	-104.772	22.031	SAX_RV_FREEWALL	14	1.0	13
13.650	-105.727	22.558	SAX_RV_FREEWALL	14	1.0	13
13.040	-106.681	23.086	SAX_RV_FREEWALL	14	1.0	13
13.247	-107.636	24.559	SAX_RV_FREEWALL	14	1.0	13
12.636	-108.591	25.087	SAX_RV_FREEWALL	14	1.0	13
12.843	-109.546	26.560	SAX_RV_FREEWALL	14	1.0	13
13.050	-110.501	28.033	SAX_RV_FREEWALL	14	1.0	13
13.257	-111.456	29.506	SAX_RV_FREEWALL	14	1.0	13
14.074	-111.456	30.452	SAX_RV_FREEWALL	14	1.0	13
14.281	-112.411	31.925	SAX_RV_FREEWALL	14	1.0	13
15.098	-112.411	32.871	SAX_RV_FREEWALL	14	1.0	13
15.305	-113.366	34.344	SAX_RV_FREEWALL	14	1.0	13
16.122	-113.366	35.290	SAX_RV_FREEWALL	14	1.0	13
16.939	-113.366	36.236	SAX_RV_FREEWALL	14	1.0	13
17.146	-114.320	37.709	SAX_RV_FREEWALL	14	1.0	13
17.963	-114.320	38.655	SAX_RV_FREEWALL	14	1.0	13
18.780	-114.320	39.601	SAX_RV_FREEWALL	14	1.0	13
18.987	-115.275	41.074	SAX_RV_FREEWALL	14	1.0	13
19.804	-115.275	42.020	SAX_RV_FREEWALL	14	1.0	13
20.622	-115.275	42.966	SAX_RV_FREEWALL	14	1.0	13
20.828	-116.230	44.439	SAX_RV_FREEWALL	14	1.0	13
21.646	-116.230	45.385	SAX_RV_FREEWALL	14	1.0	13
22.463	-116.230	46.331	SAX_RV_FREEWALL	14	1.0	13
22.670	-117.185	47.804	SAX_RV_FREEWALL	14	1.0	13
23.487	-117.185	48.750	SAX_RV_FREEWALL	14	1.0	13
24.304	-117.185	49.696	SAX_RV_FREEWALL	14	1.0	13
24.511	-118.140	51.169	SAX_RV_FREEWALL	14	1.0	13
25.328	-118.140	52.115	SAX_RV_FREEWALL	14	1.0	13
26.145	-118.140	53.061	SAX_RV_FREEWALL	14	1.0	13
26.352	-119.095	54.534	SAX_RV_FREEWALL	14	1.0	13
27.169	-119.095	55.480	SAX_RV_FREEWALL	14	1.0	13
27.986	-119.095	56.426	SAX_RV_FREEWALL	14	1.0	13
28.193	-120.050	57.899	SAX_RV_FREEWALL	14	1.0	13
29.010	-120.050	58.845	SAX_RV_FREEWALL	14	1.0	13
29.828	-120.050	59.791	SAX_RV_FREEWALL	14	1.0	13
30.645	-120.050	60.737	SAX_RV_FREEWALL	14	1.0	13
31.462	-120.050	61.683	SAX_RV_FREEWALL	14	1.0	13
32.279	-120.050	62.629	SAX_RV_FREEWALL	14	1.0	13
33.096	-120.050	63.575	SAX_RV_FREEWALL	14	1.0	13
33.914	-120.050	64.520	SAX_RV_FREEWALL	14	1.0	13
34.731	-120.050	65.466	SAX_RV_FREEWALL	14	1.0	13
35.548	-120.050	66.412	SAX_RV_FREEWALL	14	1.0	13
36.365	-120.050	67.358	SAX_RV_FREEWALL	14	1.0	13
37.182	-120.050	68.304	SAX_RV_FREEWALL	14	1.0	13
38.000	-120.050	69.250	SAX_RV_FREEWALL	14	1.0	13
38.817	-120.050	70.196	SAX_RV_FREEWALL	14	1.0	13
39.634	-120.050	71.142	SAX_RV_FREEWALL	14	1.0	13
40.451	-120.050	72.088	SAX_RV_FREEWALL	14	1.0	13
41.879	-119.095	72.506	SAX_RV_FREEWALL	14	1.0	13
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	13
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	13
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	13
45.148	-119.095	76.290	SAX_RV_FREEWALL	14	1.0	13
45.965	-119.095	77.235	SAX_RV_FREEWALL	14	1.0	13
46.782	-119.095	78.181	SAX_RV_FREEWALL	14	1.0	13
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	13
48.416	-119.095	80.073	SAX_RV_FREEWALL	14	1.0	13
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	13
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	13
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	13
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	13
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	13
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	13
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	13
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	13
58.213	-115.275	86.477	SAX_RV_FREEWALL	14	1.0	13
59.640	-114.320	86.895	SAX_RV_FREEWALL	14	1.0	13
61.068	-113.366	87.314	SAX_RV_FREEWALL	14	1.0	13
62.496	-112.411	87.732	SAX_RV_FREEWALL	14	1.0	13
63.313	-112.411	88.678	SAX_RV_FREEWALL	14	1.0	13
64.740	-111.456	89.096	SAX_RV_FREEWALL	14	1.0	13
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	13
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	13
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	13
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	13
71.879	-106.681	91.189	SAX_RV_FREEWALL	14	1.0	13
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	13
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	13
75.344	-103.817	91.499	SAX_RV_FREEWALL	14	1.0	13
76.772	-102.862	91.917	SAX_RV_FREEWALL	14	1.0	13
78.199	-101.907	92.336	SAX_RV_FREEWALL	14	1.0	13
78.810	-100.952	91.808	SAX_RV_FREEWALL	14	1.0	13
