x	y	z	contour type	sliceID	weight	time frame
79.733	-40.585	62.928	SAX_LV_ENDOCARDIAL	17	1.0	21
79.526	-39.630	61.455	SAX_LV_ENDOCARDIAL	17	1.0	21
80.137	-38.675	60.928	SAX_LV_ENDOCARDIAL	17	1.0	21
79.930	-37.720	59.454	SAX_LV_ENDOCARDIAL	17	1.0	21
80.540	-36.766	58.927	SAX_LV_ENDOCARDIAL	17	1.0	21
80.334	-35.811	57.454	SAX_LV_ENDOCARDIAL	17	1.0	21
80.127	-34.856	55.980	SAX_LV_ENDOCARDIAL	17	1.0	21
79.310	-34.856	55.035	SAX_LV_ENDOCARDIAL	17	1.0	21
78.492	-34.856	54.089	SAX_LV_ENDOCARDIAL	17	1.0	21
78.286	-33.901	52.615	SAX_LV_ENDOCARDIAL	17	1.0	21
77.468	-33.901	51.669	SAX_LV_ENDOCARDIAL	17	1.0	21
76.651	-33.901	50.724	SAX_LV_ENDOCARDIAL	17	1.0	21
76.444	-32.946	49.250	SAX_LV_ENDOCARDIAL	17	1.0	21
75.627	-32.946	48.304	SAX_LV_ENDOCARDIAL	17	1.0	21
75.420	-31.991	46.831	SAX_LV_ENDOCARDIAL	17	1.0	21
75.214	-31.036	45.358	SAX_LV_ENDOCARDIAL	17	1.0	21
74.396	-31.036	44.412	SAX_LV_ENDOCARDIAL	17	1.0	21
74.190	-30.081	42.939	SAX_LV_ENDOCARDIAL	17	1.0	21
73.372	-30.081	41.993	SAX_LV_ENDOCARDIAL	17	1.0	21
72.555	-30.081	41.047	SAX_LV_ENDOCARDIAL	17	1.0	21
72.348	-29.126	39.574	SAX_LV_ENDOCARDIAL	17	1.0	21
71.531	-29.126	38.628	SAX_LV_ENDOCARDIAL	17	1.0	21
70.714	-29.126	37.682	SAX_LV_ENDOCARDIAL	17	1.0	21
69.897	-29.126	36.736	SAX_LV_ENDOCARDIAL	17	1.0	21
69.080	-29.126	35.790	SAX_LV_ENDOCARDIAL	17	1.0	21
68.262	-29.126	34.844	SAX_LV_ENDOCARDIAL	17	1.0	21
67.445	-29.126	33.899	SAX_LV_ENDOCARDIAL	17	1.0	21
66.628	-29.126	32.953	SAX_LV_ENDOCARDIAL	17	1.0	21
65.811	-29.126	32.007	SAX_LV_ENDOCARDIAL	17	1.0	21
64.994	-29.126	31.061	SAX_LV_ENDOCARDIAL	17	1.0	21
63.566	-30.081	30.642	SAX_LV_ENDOCARDIAL	17	1.0	21
62.749	-30.081	29.697	SAX_LV_ENDOCARDIAL	17	1.0	21
61.932	-30.081	28.751	SAX_LV_ENDOCARDIAL	17	1.0	21
61.114	-30.081	27.805	SAX_LV_ENDOCARDIAL	17	1.0	21
60.297	-30.081	26.859	SAX_LV_ENDOCARDIAL	17	1.0	21
58.870	-31.036	26.441	SAX_LV_ENDOCARDIAL	17	1.0	21
58.052	-31.036	25.495	SAX_LV_ENDOCARDIAL	17	1.0	21
57.235	-31.036	24.549	SAX_LV_ENDOCARDIAL	17	1.0	21
55.808	-31.991	24.130	SAX_LV_ENDOCARDIAL	17	1.0	21
54.380	-32.946	23.712	SAX_LV_ENDOCARDIAL	17	1.0	21
53.563	-32.946	22.766	SAX_LV_ENDOCARDIAL	17	1.0	21
52.135	-33.901	22.347	SAX_LV_ENDOCARDIAL	17	1.0	21
50.708	-34.856	21.929	SAX_LV_ENDOCARDIAL	17	1.0	21
49.280	-35.811	21.510	SAX_LV_ENDOCARDIAL	17	1.0	21
47.852	-36.766	21.092	SAX_LV_ENDOCARDIAL	17	1.0	21
46.425	-37.720	20.673	SAX_LV_ENDOCARDIAL	17	1.0	21
44.997	-38.675	20.255	SAX_LV_ENDOCARDIAL	17	1.0	21
43.569	-39.630	19.836	SAX_LV_ENDOCARDIAL	17	1.0	21
42.142	-40.585	19.418	SAX_LV_ENDOCARDIAL	17	1.0	21
40.714	-41.540	18.999	SAX_LV_ENDOCARDIAL	17	1.0	21
39.287	-42.495	18.581	SAX_LV_ENDOCARDIAL	17	1.0	21
37.859	-43.450	18.162	SAX_LV_ENDOCARDIAL	17	1.0	21
36.431	-44.404	17.744	SAX_LV_ENDOCARDIAL	17	1.0	21
35.004	-45.359	17.325	SAX_LV_ENDOCARDIAL	17	1.0	21
33.576	-46.314	16.907	SAX_LV_ENDOCARDIAL	17	1.0	21
32.966	-47.269	17.434	SAX_LV_ENDOCARDIAL	17	1.0	21
31.538	-48.224	17.015	SAX_LV_ENDOCARDIAL	17	1.0	21
30.928	-49.179	17.543	SAX_LV_ENDOCARDIAL	17	1.0	21
28.673	-46.314	11.231	SAX_LV_EPICARDIAL	17	1.0	21
28.673	-46.314	11.231	SAX_LV_EPICARDIAL	17	1.0	21
28.063	-47.269	11.759	SAX_LV_EPICARDIAL	17	1.0	21
27.452	-48.224	12.286	SAX_LV_EPICARDIAL	17	1.0	21
26.842	-49.179	12.813	SAX_LV_EPICARDIAL	17	1.0	21
26.232	-50.134	13.341	SAX_LV_EPICARDIAL	17	1.0	21
26.438	-51.089	14.814	SAX_LV_EPICARDIAL	17	1.0	21
25.828	-52.044	15.341	SAX_LV_EPICARDIAL	17	1.0	21
25.218	-52.998	15.869	SAX_LV_EPICARDIAL	17	1.0	21
24.607	-53.953	16.396	SAX_LV_EPICARDIAL	17	1.0	21
23.997	-54.908	16.924	SAX_LV_EPICARDIAL	17	1.0	21
24.203	-55.863	18.397	SAX_LV_EPICARDIAL	17	1.0	21
23.593	-56.818	18.924	SAX_LV_EPICARDIAL	17	1.0	21
22.983	-57.773	19.451	SAX_LV_EPICARDIAL	17	1.0	21
23.189	-58.728	20.925	SAX_LV_EPICARDIAL	17	1.0	21
22.579	-59.682	21.452	SAX_LV_EPICARDIAL	17	1.0	21
22.786	-60.637	22.925	SAX_LV_EPICARDIAL	17	1.0	21
22.175	-61.592	23.453	SAX_LV_EPICARDIAL	17	1.0	21
22.382	-62.547	24.926	SAX_LV_EPICARDIAL	17	1.0	21
21.772	-63.502	25.453	SAX_LV_EPICARDIAL	17	1.0	21
21.979	-64.457	26.927	SAX_LV_EPICARDIAL	17	1.0	21
22.185	-65.412	28.400	SAX_LV_EPICARDIAL	17	1.0	21
22.392	-66.367	29.873	SAX_LV_EPICARDIAL	17	1.0	21
23.209	-66.367	30.819	SAX_LV_EPICARDIAL	17	1.0	21
30.101	-45.359	11.650	SAX_LV_EPICARDIAL	17	1.0	21
30.711	-44.404	11.123	SAX_LV_EPICARDIAL	17	1.0	21
31.322	-43.450	10.595	SAX_LV_EPICARDIAL	17	1.0	21
32.749	-42.495	11.014	SAX_LV_EPICARDIAL	17	1.0	21
33.359	-41.540	10.486	SAX_LV_EPICARDIAL	17	1.0	21
34.787	-40.585	10.905	SAX_LV_EPICARDIAL	17	1.0	21
35.398	-39.630	10.377	SAX_LV_EPICARDIAL	17	1.0	21
36.825	-38.675	10.796	SAX_LV_EPICARDIAL	17	1.0	21
38.253	-37.720	11.214	SAX_LV_EPICARDIAL	17	1.0	21
38.863	-36.766	10.687	SAX_LV_EPICARDIAL	17	1.0	21
40.291	-35.811	11.106	SAX_LV_EPICARDIAL	17	1.0	21
41.718	-34.856	11.524	SAX_LV_EPICARDIAL	17	1.0	21
42.329	-33.901	10.997	SAX_LV_EPICARDIAL	17	1.0	21
43.756	-32.946	11.415	SAX_LV_EPICARDIAL	17	1.0	21
45.184	-31.991	11.834	SAX_LV_EPICARDIAL	17	1.0	21
46.612	-31.036	12.252	SAX_LV_EPICARDIAL	17	1.0	21
48.039	-30.081	12.671	SAX_LV_EPICARDIAL	17	1.0	21
49.467	-29.126	13.089	SAX_LV_EPICARDIAL	17	1.0	21
50.894	-28.172	13.508	SAX_LV_EPICARDIAL	17	1.0	21
51.712	-28.172	14.454	SAX_LV_EPICARDIAL	17	1.0	21
53.139	-27.217	14.872	SAX_LV_EPICARDIAL	17	1.0	21
53.956	-27.217	15.818	SAX_LV_EPICARDIAL	17	1.0	21
55.384	-26.262	16.237	SAX_LV_EPICARDIAL	17	1.0	21
56.201	-26.262	17.183	SAX_LV_EPICARDIAL	17	1.0	21
57.018	-26.262	18.128	SAX_LV_EPICARDIAL	17	1.0	21
58.446	-25.307	18.547	SAX_LV_EPICARDIAL	17	1.0	21
59.263	-25.307	19.493	SAX_LV_EPICARDIAL	17	1.0	21
60.691	-24.352	19.911	SAX_LV_EPICARDIAL	17	1.0	21
61.508	-24.352	20.857	SAX_LV_EPICARDIAL	17	1.0	21
62.325	-24.352	21.803	SAX_LV_EPICARDIAL	17	1.0	21
63.753	-23.397	22.222	SAX_LV_EPICARDIAL	17	1.0	21
64.570	-23.397	23.167	SAX_LV_EPICARDIAL	17	1.0	21
65.387	-23.397	24.113	SAX_LV_EPICARDIAL	17	1.0	21
66.204	-23.397	25.059	SAX_LV_EPICARDIAL	17	1.0	21
67.632	-22.442	25.478	SAX_LV_EPICARDIAL	17	1.0	21
68.449	-22.442	26.424	SAX_LV_EPICARDIAL	17	1.0	21
68.656	-23.397	27.897	SAX_LV_EPICARDIAL	17	1.0	21
69.473	-23.397	28.843	SAX_LV_EPICARDIAL	17	1.0	21
70.290	-23.397	29.789	SAX_LV_EPICARDIAL	17	1.0	21
71.108	-23.397	30.734	SAX_LV_EPICARDIAL	17	1.0	21
71.925	-23.397	31.680	SAX_LV_EPICARDIAL	17	1.0	21
72.742	-23.397	32.626	SAX_LV_EPICARDIAL	17	1.0	21
73.559	-23.397	33.572	SAX_LV_EPICARDIAL	17	1.0	21
74.376	-23.397	34.518	SAX_LV_EPICARDIAL	17	1.0	21
74.583	-24.352	35.991	SAX_LV_EPICARDIAL	17	1.0	21
75.400	-24.352	36.937	SAX_LV_EPICARDIAL	17	1.0	21
76.218	-24.352	37.883	SAX_LV_EPICARDIAL	17	1.0	21
77.035	-24.352	38.829	SAX_LV_EPICARDIAL	17	1.0	21
77.242	-25.307	40.302	SAX_LV_EPICARDIAL	17	1.0	21
78.059	-25.307	41.248	SAX_LV_EPICARDIAL	17	1.0	21
78.876	-25.307	42.194	SAX_LV_EPICARDIAL	17	1.0	21
79.693	-25.307	43.140	SAX_LV_EPICARDIAL	17	1.0	21
80.510	-25.307	44.086	SAX_LV_EPICARDIAL	17	1.0	21
80.717	-26.262	45.559	SAX_LV_EPICARDIAL	17	1.0	21
81.534	-26.262	46.505	SAX_LV_EPICARDIAL	17	1.0	21
81.741	-27.217	47.978	SAX_LV_EPICARDIAL	17	1.0	21
82.558	-27.217	48.924	SAX_LV_EPICARDIAL	17	1.0	21
82.765	-28.172	50.397	SAX_LV_EPICARDIAL	17	1.0	21
82.972	-29.127	51.870	SAX_LV_EPICARDIAL	17	1.0	21
83.789	-29.127	52.816	SAX_LV_EPICARDIAL	17	1.0	21
83.996	-30.081	54.289	SAX_LV_EPICARDIAL	17	1.0	21
84.203	-31.036	55.763	SAX_LV_EPICARDIAL	17	1.0	21
85.020	-31.036	56.709	SAX_LV_EPICARDIAL	17	1.0	21
85.227	-31.991	58.182	SAX_LV_EPICARDIAL	17	1.0	21
85.434	-32.946	59.655	SAX_LV_EPICARDIAL	17	1.0	21
85.640	-33.901	61.128	SAX_LV_EPICARDIAL	17	1.0	21
85.847	-34.856	62.602	SAX_LV_EPICARDIAL	17	1.0	21
86.054	-35.811	64.075	SAX_LV_EPICARDIAL	17	1.0	21
86.261	-36.766	65.548	SAX_LV_EPICARDIAL	17	1.0	21
85.650	-37.720	66.075	SAX_LV_EPICARDIAL	17	1.0	21
85.857	-38.675	67.549	SAX_LV_EPICARDIAL	17	1.0	21
85.247	-39.630	68.076	SAX_LV_EPICARDIAL	17	1.0	21
85.454	-40.585	69.549	SAX_LV_EPICARDIAL	17	1.0	21
84.843	-41.540	70.077	SAX_LV_EPICARDIAL	17	1.0	21
85.050	-42.495	71.550	SAX_LV_EPICARDIAL	17	1.0	21
84.440	-43.450	72.077	SAX_LV_EPICARDIAL	17	1.0	21
83.829	-44.404	72.605	SAX_LV_EPICARDIAL	17	1.0	21
83.219	-45.359	73.132	SAX_LV_EPICARDIAL	17	1.0	21
83.426	-46.314	74.605	SAX_LV_EPICARDIAL	17	1.0	21
82.815	-47.269	75.132	SAX_LV_EPICARDIAL	17	1.0	21
82.205	-48.224	75.660	SAX_LV_EPICARDIAL	17	1.0	21
81.594	-49.179	76.187	SAX_LV_EPICARDIAL	17	1.0	21
80.984	-50.134	76.715	SAX_LV_EPICARDIAL	17	1.0	21
80.374	-51.089	77.242	SAX_LV_EPICARDIAL	17	1.0	21
79.763	-52.044	77.769	SAX_LV_EPICARDIAL	17	1.0	21
79.153	-52.998	78.297	SAX_LV_EPICARDIAL	17	1.0	21
78.542	-53.953	78.824	SAX_LV_EPICARDIAL	17	1.0	21
77.932	-54.908	79.351	SAX_LV_EPICARDIAL	17	1.0	21
77.322	-55.863	79.879	SAX_LV_EPICARDIAL	17	1.0	21
76.711	-56.818	80.406	SAX_LV_EPICARDIAL	17	1.0	21
76.101	-57.773	80.933	SAX_LV_EPICARDIAL	17	1.0	21
75.490	-58.728	81.461	SAX_LV_EPICARDIAL	17	1.0	21
74.880	-59.683	81.988	SAX_LV_EPICARDIAL	17	1.0	21
74.269	-60.637	82.516	SAX_LV_EPICARDIAL	17	1.0	21
73.659	-61.592	83.043	SAX_LV_EPICARDIAL	17	1.0	21
73.049	-62.547	83.570	SAX_LV_EPICARDIAL	17	1.0	21
72.438	-63.502	84.098	SAX_LV_EPICARDIAL	17	1.0	21
71.011	-64.457	83.679	SAX_LV_EPICARDIAL	17	1.0	21
70.400	-65.412	84.207	SAX_LV_EPICARDIAL	17	1.0	21
69.790	-66.367	84.734	SAX_LV_EPICARDIAL	17	1.0	21
68.362	-67.322	84.315	SAX_LV_EPICARDIAL	17	1.0	21
67.752	-68.276	84.843	SAX_LV_EPICARDIAL	17	1.0	21
67.141	-69.231	85.370	SAX_LV_EPICARDIAL	17	1.0	21
65.714	-70.186	84.952	SAX_LV_EPICARDIAL	17	1.0	21
65.103	-71.141	85.479	SAX_LV_EPICARDIAL	17	1.0	21
64.493	-72.096	86.006	SAX_LV_EPICARDIAL	17	1.0	21
63.065	-73.051	85.588	SAX_LV_EPICARDIAL	17	1.0	21
62.455	-74.006	86.115	SAX_LV_EPICARDIAL	17	1.0	21
61.027	-74.961	85.697	SAX_LV_EPICARDIAL	17	1.0	21
59.600	-75.915	85.278	SAX_LV_EPICARDIAL	17	1.0	21
58.172	-76.870	84.860	SAX_LV_EPICARDIAL	17	1.0	21
56.745	-77.825	84.441	SAX_LV_EPICARDIAL	17	1.0	21
55.317	-78.780	84.023	SAX_LV_EPICARDIAL	17	1.0	21
53.889	-79.735	83.604	SAX_LV_EPICARDIAL	17	1.0	21
-8.001	-84.509	18.138	SAX_RV_FREEWALL	17	1.0	21
-8.001	-84.509	18.138	SAX_RV_FREEWALL	17	1.0	21
-8.611	-85.464	18.665	SAX_RV_FREEWALL	17	1.0	21
-9.222	-86.419	19.193	SAX_RV_FREEWALL	17	1.0	21
-9.832	-87.374	19.720	SAX_RV_FREEWALL	17	1.0	21
-10.443	-88.329	20.247	SAX_RV_FREEWALL	17	1.0	21
-11.053	-89.284	20.775	SAX_RV_FREEWALL	17	1.0	21
-11.664	-90.239	21.302	SAX_RV_FREEWALL	17	1.0	21
-12.274	-91.194	21.829	SAX_RV_FREEWALL	17	1.0	21
-12.067	-92.148	23.303	SAX_RV_FREEWALL	17	1.0	21
-12.678	-93.103	23.830	SAX_RV_FREEWALL	17	1.0	21
-13.288	-94.058	24.357	SAX_RV_FREEWALL	17	1.0	21
-13.081	-95.013	25.831	SAX_RV_FREEWALL	17	1.0	21
-13.691	-95.968	26.358	SAX_RV_FREEWALL	17	1.0	21
-13.485	-96.923	27.831	SAX_RV_FREEWALL	17	1.0	21
-13.278	-97.878	29.305	SAX_RV_FREEWALL	17	1.0	21
-13.071	-98.832	30.778	SAX_RV_FREEWALL	17	1.0	21
-12.254	-98.832	31.724	SAX_RV_FREEWALL	17	1.0	21
-12.047	-99.787	33.197	SAX_RV_FREEWALL	17	1.0	21
-11.230	-99.787	34.143	SAX_RV_FREEWALL	17	1.0	21
-10.413	-99.787	35.089	SAX_RV_FREEWALL	17	1.0	21
-9.596	-99.787	36.035	SAX_RV_FREEWALL	17	1.0	21
-8.778	-99.787	36.980	SAX_RV_FREEWALL	17	1.0	21
-7.961	-99.787	37.926	SAX_RV_FREEWALL	17	1.0	21
-7.754	-100.742	39.400	SAX_RV_FREEWALL	17	1.0	21
-6.937	-100.742	40.345	SAX_RV_FREEWALL	17	1.0	21
-6.120	-100.742	41.291	SAX_RV_FREEWALL	17	1.0	21
-4.692	-99.787	41.710	SAX_RV_FREEWALL	17	1.0	21
-3.875	-99.787	42.656	SAX_RV_FREEWALL	17	1.0	21
-3.058	-99.787	43.602	SAX_RV_FREEWALL	17	1.0	21
-1.630	-98.832	44.020	SAX_RV_FREEWALL	17	1.0	21
-0.813	-98.832	44.966	SAX_RV_FREEWALL	17	1.0	21
0.004	-98.832	45.912	SAX_RV_FREEWALL	17	1.0	21
0.821	-98.832	46.858	SAX_RV_FREEWALL	17	1.0	21
1.639	-98.832	47.803	SAX_RV_FREEWALL	17	1.0	21
1.845	-99.787	49.277	SAX_RV_FREEWALL	17	1.0	21
2.663	-99.787	50.223	SAX_RV_FREEWALL	17	1.0	21
2.869	-100.742	51.696	SAX_RV_FREEWALL	17	1.0	21
3.687	-100.742	52.642	SAX_RV_FREEWALL	17	1.0	21
3.893	-101.697	54.115	SAX_RV_FREEWALL	17	1.0	21
4.710	-101.697	55.061	SAX_RV_FREEWALL	17	1.0	21
4.917	-102.652	56.534	SAX_RV_FREEWALL	17	1.0	21
5.734	-102.652	57.480	SAX_RV_FREEWALL	17	1.0	21
5.941	-103.607	58.953	SAX_RV_FREEWALL	17	1.0	21
6.758	-103.607	59.899	SAX_RV_FREEWALL	17	1.0	21
7.576	-103.607	60.845	SAX_RV_FREEWALL	17	1.0	21
7.782	-104.562	62.318	SAX_RV_FREEWALL	17	1.0	21
8.600	-104.562	63.264	SAX_RV_FREEWALL	17	1.0	21
9.417	-104.562	64.210	SAX_RV_FREEWALL	17	1.0	21
9.624	-105.517	65.683	SAX_RV_FREEWALL	17	1.0	21
10.441	-105.517	66.629	SAX_RV_FREEWALL	17	1.0	21
11.258	-105.517	67.575	SAX_RV_FREEWALL	17	1.0	21
11.465	-106.472	69.048	SAX_RV_FREEWALL	17	1.0	21
12.282	-106.472	69.994	SAX_RV_FREEWALL	17	1.0	21
13.099	-106.472	70.940	SAX_RV_FREEWALL	17	1.0	21
13.916	-106.472	71.886	SAX_RV_FREEWALL	17	1.0	21
14.734	-106.472	72.832	SAX_RV_FREEWALL	17	1.0	21
15.551	-106.472	73.778	SAX_RV_FREEWALL	17	1.0	21
16.368	-106.472	74.724	SAX_RV_FREEWALL	17	1.0	21
17.185	-106.472	75.669	SAX_RV_FREEWALL	17	1.0	21
18.002	-106.472	76.615	SAX_RV_FREEWALL	17	1.0	21
18.820	-106.472	77.561	SAX_RV_FREEWALL	17	1.0	21
19.637	-106.472	78.507	SAX_RV_FREEWALL	17	1.0	21
19.844	-107.427	79.980	SAX_RV_FREEWALL	17	1.0	21
20.661	-107.427	80.926	SAX_RV_FREEWALL	17	1.0	21
21.478	-107.427	81.872	SAX_RV_FREEWALL	17	1.0	21
22.295	-107.427	82.818	SAX_RV_FREEWALL	17	1.0	21
23.112	-107.427	83.764	SAX_RV_FREEWALL	17	1.0	21
23.930	-107.427	84.710	SAX_RV_FREEWALL	17	1.0	21
24.747	-107.427	85.656	SAX_RV_FREEWALL	17	1.0	21
25.564	-107.427	86.601	SAX_RV_FREEWALL	17	1.0	21
26.381	-107.427	87.547	SAX_RV_FREEWALL	17	1.0	21
27.198	-107.427	88.493	SAX_RV_FREEWALL	17	1.0	21
28.016	-107.427	89.439	SAX_RV_FREEWALL	17	1.0	21
28.833	-107.427	90.385	SAX_RV_FREEWALL	17	1.0	21
29.040	-108.381	91.858	SAX_RV_FREEWALL	17	1.0	21
29.857	-108.381	92.804	SAX_RV_FREEWALL	17	1.0	21
30.674	-108.381	93.750	SAX_RV_FREEWALL	17	1.0	21
32.102	-107.427	94.168	SAX_RV_FREEWALL	17	1.0	21
32.919	-107.427	95.114	SAX_RV_FREEWALL	17	1.0	21
34.346	-106.472	95.533	SAX_RV_FREEWALL	17	1.0	21
35.774	-105.517	95.951	SAX_RV_FREEWALL	17	1.0	21
37.202	-104.562	96.370	SAX_RV_FREEWALL	17	1.0	21
38.629	-103.607	96.788	SAX_RV_FREEWALL	17	1.0	21
39.447	-103.607	97.734	SAX_RV_FREEWALL	17	1.0	21
40.874	-102.652	98.153	SAX_RV_FREEWALL	17	1.0	21
41.484	-101.697	97.625	SAX_RV_FREEWALL	17	1.0	21
42.912	-100.742	98.044	SAX_RV_FREEWALL	17	1.0	21
44.340	-99.787	98.462	SAX_RV_FREEWALL	17	1.0	21
44.950	-98.833	97.935	SAX_RV_FREEWALL	17	1.0	21
46.378	-97.878	98.353	SAX_RV_FREEWALL	17	1.0	21
46.988	-96.923	97.826	SAX_RV_FREEWALL	17	1.0	21
47.599	-95.968	97.299	SAX_RV_FREEWALL	17	1.0	21
49.026	-95.013	97.717	SAX_RV_FREEWALL	17	1.0	21
49.636	-94.058	97.190	SAX_RV_FREEWALL	17	1.0	21
50.247	-93.103	96.662	SAX_RV_FREEWALL	17	1.0	21
50.857	-92.148	96.135	SAX_RV_FREEWALL	17	1.0	21
52.285	-91.194	96.554	SAX_RV_FREEWALL	17	1.0	21
52.078	-90.239	95.080	SAX_RV_FREEWALL	17	1.0	21
52.689	-89.284	94.553	SAX_RV_FREEWALL	17	1.0	21
54.116	-88.329	94.972	SAX_RV_FREEWALL	17	1.0	21
54.727	-87.374	94.444	SAX_RV_FREEWALL	17	1.0	21
55.337	-86.419	93.917	SAX_RV_FREEWALL	17	1.0	21
55.947	-85.464	93.389	SAX_RV_FREEWALL	17	1.0	21
55.741	-84.509	91.916	SAX_RV_FREEWALL	17	1.0	21
56.351	-83.555	91.389	SAX_RV_FREEWALL	17	1.0	21
56.144	-82.600	89.916	SAX_RV_FREEWALL	17	1.0	21
55.937	-81.645	88.442	SAX_RV_FREEWALL	17	1.0	21
19.734	-65.412	25.562	SAX_RV_FREEWALL	17	1.0	21
18.917	-65.412	24.616	SAX_RV_FREEWALL	17	1.0	21
18.099	-65.412	23.671	SAX_RV_FREEWALL	17	1.0	21
17.282	-65.412	22.725	SAX_RV_FREEWALL	17	1.0	21
16.465	-65.412	21.779	SAX_RV_FREEWALL	17	1.0	21
15.648	-65.412	20.833	SAX_RV_FREEWALL	17	1.0	21
14.831	-65.412	19.887	SAX_RV_FREEWALL	17	1.0	21
14.013	-65.412	18.941	SAX_RV_FREEWALL	17	1.0	21
13.196	-65.412	17.995	SAX_RV_FREEWALL	17	1.0	21
12.379	-65.412	17.049	SAX_RV_FREEWALL	17	1.0	21
11.562	-65.412	16.104	SAX_RV_FREEWALL	17	1.0	21
10.745	-65.412	15.158	SAX_RV_FREEWALL	17	1.0	21
9.317	-66.367	14.739	SAX_RV_FREEWALL	17	1.0	21
7.889	-67.322	14.321	SAX_RV_FREEWALL	17	1.0	21
6.462	-68.276	13.902	SAX_RV_FREEWALL	17	1.0	21
5.034	-69.231	13.483	SAX_RV_FREEWALL	17	1.0	21
4.424	-70.186	14.011	SAX_RV_FREEWALL	17	1.0	21
2.996	-71.141	13.592	SAX_RV_FREEWALL	17	1.0	21
2.386	-72.096	14.120	SAX_RV_FREEWALL	17	1.0	21
1.775	-73.051	14.647	SAX_RV_FREEWALL	17	1.0	21
0.348	-74.006	14.229	SAX_RV_FREEWALL	17	1.0	21
-0.263	-74.961	14.756	SAX_RV_FREEWALL	17	1.0	21
-0.873	-75.915	15.283	SAX_RV_FREEWALL	17	1.0	21
-1.484	-76.870	15.811	SAX_RV_FREEWALL	17	1.0	21
-2.094	-77.825	16.338	SAX_RV_FREEWALL	17	1.0	21
-2.704	-78.780	16.865	SAX_RV_FREEWALL	17	1.0	21
-3.315	-79.735	17.393	SAX_RV_FREEWALL	17	1.0	21
-3.925	-80.690	17.920	SAX_RV_FREEWALL	17	1.0	21
-5.353	-81.645	17.502	SAX_RV_FREEWALL	17	1.0	21
-5.963	-82.600	18.029	SAX_RV_FREEWALL	17	1.0	21
-6.574	-83.555	18.556	SAX_RV_FREEWALL	17	1.0	21
55.731	-80.690	86.969	SAX_RV_SEPTUM	17	1.0	21
54.913	-80.690	86.023	SAX_RV_SEPTUM	17	1.0	21
54.096	-80.690	85.077	SAX_RV_SEPTUM	17	1.0	21
53.279	-80.690	84.132	SAX_RV_SEPTUM	17	1.0	21
52.462	-80.690	83.186	SAX_RV_SEPTUM	17	1.0	21
51.645	-80.690	82.240	SAX_RV_SEPTUM	17	1.0	21
50.827	-80.690	81.294	SAX_RV_SEPTUM	17	1.0	21
49.400	-81.645	80.875	SAX_RV_SEPTUM	17	1.0	21
48.583	-81.645	79.930	SAX_RV_SEPTUM	17	1.0	21
47.765	-81.645	78.984	SAX_RV_SEPTUM	17	1.0	21
46.338	-82.600	78.565	SAX_RV_SEPTUM	17	1.0	21
45.521	-82.600	77.619	SAX_RV_SEPTUM	17	1.0	21
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	21
43.886	-82.600	75.728	SAX_RV_SEPTUM	17	1.0	21
43.069	-82.600	74.782	SAX_RV_SEPTUM	17	1.0	21
42.252	-82.600	73.836	SAX_RV_SEPTUM	17	1.0	21
41.435	-82.600	72.890	SAX_RV_SEPTUM	17	1.0	21
40.617	-82.600	71.944	SAX_RV_SEPTUM	17	1.0	21
39.800	-82.600	70.998	SAX_RV_SEPTUM	17	1.0	21
38.983	-82.600	70.052	SAX_RV_SEPTUM	17	1.0	21
38.166	-82.600	69.106	SAX_RV_SEPTUM	17	1.0	21
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	21
36.531	-82.600	67.215	SAX_RV_SEPTUM	17	1.0	21
35.714	-82.600	66.269	SAX_RV_SEPTUM	17	1.0	21
34.897	-82.600	65.323	SAX_RV_SEPTUM	17	1.0	21
34.080	-82.600	64.377	SAX_RV_SEPTUM	17	1.0	21
33.263	-82.600	63.431	SAX_RV_SEPTUM	17	1.0	21
32.445	-82.600	62.485	SAX_RV_SEPTUM	17	1.0	21
31.628	-82.600	61.539	SAX_RV_SEPTUM	17	1.0	21
30.811	-82.600	60.593	SAX_RV_SEPTUM	17	1.0	21
30.604	-81.645	59.120	SAX_RV_SEPTUM	17	1.0	21
29.787	-81.645	58.174	SAX_RV_SEPTUM	17	1.0	21
28.970	-81.645	57.228	SAX_RV_SEPTUM	17	1.0	21
28.763	-80.690	55.755	SAX_RV_SEPTUM	17	1.0	21
27.946	-80.690	54.809	SAX_RV_SEPTUM	17	1.0	21
27.739	-79.735	53.336	SAX_RV_SEPTUM	17	1.0	21
27.532	-78.780	51.863	SAX_RV_SEPTUM	17	1.0	21
27.325	-77.825	50.390	SAX_RV_SEPTUM	17	1.0	21
26.508	-77.825	49.444	SAX_RV_SEPTUM	17	1.0	21
26.301	-76.870	47.971	SAX_RV_SEPTUM	17	1.0	21
26.095	-75.915	46.497	SAX_RV_SEPTUM	17	1.0	21
25.888	-74.961	45.024	SAX_RV_SEPTUM	17	1.0	21
25.681	-74.006	43.551	SAX_RV_SEPTUM	17	1.0	21
25.474	-73.051	42.078	SAX_RV_SEPTUM	17	1.0	21
25.267	-72.096	40.604	SAX_RV_SEPTUM	17	1.0	21
25.061	-71.141	39.131	SAX_RV_SEPTUM	17	1.0	21
24.854	-70.186	37.658	SAX_RV_SEPTUM	17	1.0	21
24.647	-69.231	36.185	SAX_RV_SEPTUM	17	1.0	21
